timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
57.5738,1881.2567138671875,15824.8544921875,-48268.67578125,-104409.453125,16190.08203125,14825.4189453125,14442.7119140625,16298.353515625,0
57.5738,9345.083984375,15402.138671875,-46120.31640625,-107917.25,9612.4111328125,7863.07470703125,7464.05126953125,9804.859375,0
57.5738,-11476.099609375,4970.8486328125,-48972.84375,-104713.0859375,1403.4658203125,-472.158203125,-874.8919067382812,1682.9967041015625,0
57.5738,-16461.833984375,4661.3662109375,-50627.23046875,-101861.671875,8994.8330078125,7091.40283203125,6681.3828125,9214.6845703125,0
57.5738,-1457.5123291015625,14872.5810546875,-48828.9453125,-103677.3046875,15916.2734375,14489.5615234375,14103.4130859375,16032.3681640625,0
57.5738,10831.921875,16181.3642578125,-46117.58984375,-107724.0859375,11628.046875,9994.537109375,9585.6787109375,11785.4033203125,0
57.5738,-8203.849609375,6886.6162109375,-48383.609375,-105491.3671875,1609.414794921875,-291.9584655761719,-700.3695068359375,1851.797119140625,0
57.5738,-17224.921875,3391.072265625,-50606.30859375,-102013.9765625,7384.0322265625,5474.88037109375,5059.2275390625,7595.97119140625,0
57.6025,-4946.0830078125,13666.123046875,-49334.36328125,-103046.8046875,15334.6357421875,13797.640625,13403.04296875,15463.4267578125,0
57.6025,11029.2880859375,16679.5859375,-46310.3046875,-107327.34375,13340.8154296875,11826.3515625,11416.6435546875,13477.6982421875,0
57.6025,-4566.416015625,8927.9111328125,-47777.921875,-106252.4921875,2333.566650390625,430.8521728515625,27.626752853393555,2587.83984375,0
57.6025,-17471.91015625,2516.58251953125,-50493.65625,-102298.421875,5717.2626953125,3808.870849609375,3395.76611328125,5940.6904296875,0
57.6025,-8199.78125,12148.6630859375,-49755.37890625,-102537.1875,14447.2275390625,12808.93359375,12410.6708984375,14606.4609375,0
57.6025,10112.28515625,16883.43359375,-46648.80078125,-106729.03125,14682.1435546875,13276.263671875,12870.2666015625,14807.0458984375,0
57.6025,-589.0578002929688,10934.337890625,-47198.51953125,-106923.3125,3617.271728515625,1749.4261474609375,1344.054931640625,3886.38671875,0
57.6026,-17031.625,2212.95654296875,-50277.29296875,-102705.1328125,4177.76416015625,2306.38671875,1889.12451171875,4440.17333984375,0
57.6026,-10901.3466796875,10378.31640625,-50096.01953125,-102167.21875,13379.037109375,11627.197265625,11223.2119140625,13549.1337890625,0
57.6026,8207.291015625,16827.1953125,-47112.421875,-106008.5859375,15622.4365234375,14262.8701171875,13860.2705078125,15727.6689453125,0
57.6336,3258.347412109375,12752.294921875,-46702.48828125,-107446.390625,5385.47314453125,3512.26318359375,3108.546142578125,5619.3173828125,0
57.6336,-16000.44921875,2584.666015625,-49962.35546875,-103251.5,2898.484375,1016.3336791992188,602.2900390625,3156.244873046875,0
57.6336,-13279.4384765625,8565.5,-50347.8359375,-101944.59375,12102.216796875,10268.2109375,9858.6376953125,12286.6630859375,0
57.6336,5416.67626953125,16524.150390625,-47650.875,-105230.5234375,16094.953125,14741.8681640625,14341.2353515625,16194.2392578125,0
57.6336,6563.94677734375,14210.74609375,-46320.05078125,-107751.265625,7359.35546875,5527.7646484375,5115.82177734375,7574.6923828125,0
57.6336,-14217.8984375,3589.86865234375,-49511.2109375,-103877.6171875,1994.26708984375,92.2232894897461,-328.3023681640625,2228.826171875,0
57.6336,-14992.5205078125,6783.35107421875,-50506.17578125,-101837.6171875,10704.875,8825.49609375,8403.62890625,10900.67578125,0
57.6336,2271.160400390625,15950.0244140625,-48218.02734375,-104451.8828125,16176.044921875,14813.125,14407.44140625,16284.2724609375,0
57.6336,9141.28125,15342.3251953125,-46137.125,-107850.5078125,9451.166015625,7697.71630859375,7279.51513671875,9648.978515625,0
57.6336,-11713.966796875,5106.970703125,-49001.58984375,-104622.5546875,1513.4364013671875,-362.6346435546875,-778.0641479492188,1795.113037109375,0
57.7219,-16332.5517578125,5187.5712890625,-50584.09375,-101865.46875,9137.75,7235.79541015625,6813.1240234375,9358.271484375,0
57.7219,-1212.0008544921875,15106.0224609375,-48760.50390625,-103725.1796875,15900.3134765625,14451.9658203125,14051.8251953125,16022.845703125,0
57.7219,10639.4736328125,16140.1484375,-46126.0390625,-107695.4765625,11439.5771484375,9770.3037109375,9353.7119140625,11608.376953125,0
57.7219,-8530.4970703125,7019.07275390625,-48430.32421875,-105401.9609375,1637.309814453125,-247.3890838623047,-653.16259765625,1909.866943359375,0
57.7219,-17085.939453125,3980.576904296875,-50590.6640625,-102024.5234375,7543.0869140625,5639.03173828125,5224.63037109375,7772.32666015625,0
57.7219,-4494.0859375,14026.6572265625,-49287.73828125,-103114.125,15370.7119140625,13829.603515625,13435.05078125,15502.408203125,0
57.7219,11098.7578125,16660.853515625,-46309.9921875,-107331.765625,13219.3115234375,11667.966796875,11261.2099609375,13358.294921875,0
57.7219,-4777.19287109375,8986.919921875,-47839.61328125,-106172.921875,2355.828857421875,452.80157470703125,61.2437744140625,2615.377197265625,0
57.7219,-17321.75,2984.404541015625,-50484.58203125,-102296.1875,5910.42626953125,4001.677001953125,3596.886962890625,6140.29150390625,0
57.7219,-7705.271484375,12469.947265625,-49694.4921875,-102602.0078125,14499.798828125,12813.001953125,12423.5,14641.642578125,0
57.7501,10208.6220703125,16858.3984375,-46597.48046875,-106768.328125,14504.89453125,13002.9912109375,12607.3212890625,14622.2412109375,0
57.7501,-958.0850830078125,10759.0107421875,-47221.40625,-106851.921875,3424.2421875,1504.0487060546875,1102.6561279296875,3659.02490234375,0
57.7501,-17059.921875,2233.251953125,-50257.22265625,-102696.1484375,4222.7802734375,2297.71435546875,1881.7037353515625,4437.84912109375,0
57.7501,-10696.7392578125,10510.638671875,-50029.58984375,-102231.1015625,13300.9404296875,11520.400390625,11112.75,13468.310546875,0
57.7501,8304.6552734375,16806.765625,-47050.19140625,-106079.53125,15417.158203125,13951.509765625,13546.4072265625,15528.5595703125,0
57.7501,2860.262939453125,12634.4111328125,-46731.63671875,-107408.2109375,5075.1416015625,3180.831787109375,2773.404052734375,5295.26171875,0
57.7501,-16077.1162109375,2686.277099609375,-49956.27734375,-103214.625,2907.335693359375,1026.0343017578125,610.6942749023438,3144.5771484375,0
57.7501,-12990.2060546875,8843.734375,-50291.73046875,-101979.328125,12111.2470703125,10266.2890625,9854.7041015625,12275.7998046875,0
57.7501,5706.623046875,16562.103515625,-47581.89453125,-105310.9921875,15983.4619140625,14554.2919921875,14149.3681640625,16075.5517578125,0
57.7501,6279.990234375,14118.8798828125,-46355.27734375,-107755.2421875,7077.142578125,5211.0849609375,4798.1591796875,7272.4521484375,0
57.7779,-14404.3115234375,3532.826904296875,-49541.33984375,-103844.671875,1922.7862548828125,32.812355041503906,-385.7463684082031,2162.441650390625,0
57.7779,-14883.845703125,6976.1572265625,-50476.8046875,-101863.0546875,10689.5419921875,8795.5,8378.6396484375,10866.74609375,0
57.7779,2516.18017578125,16018.3310546875,-48153.7890625,-104533.4609375,16104.2958984375,14670.029296875,14265.6416015625,16199.3798828125,0
57.7779,8967.33984375,15268.2958984375,-46148.92578125,-107877.1484375,9177.22265625,7367.1787109375,6957.73974609375,9351.521484375,0
57.7780,-11914.1044921875,4990.4287109375,-49032.16796875,-104578.078125,1420.85546875,-470.2806396484375,-874.3107299804688,1672.089111328125,0
57.7780,-16193.2109375,5309.16455078125,-50546.18359375,-101871.0546875,9153.306640625,7230.0283203125,6823.53955078125,9342.2685546875,0
57.7780,-866.5323486328125,15170.26171875,-48681.01953125,-103803.3203125,15854.0009765625,14346.3759765625,13954.5947265625,15955.74609375,0
57.7780,10564.4169921875,16059.369140625,-46084.73046875,-107740.71875,11162.951171875,9421.7060546875,9022.2802734375,11311.3671875,0
57.7780,-8823.1708984375,6749.24267578125,-48442.9765625,-105351.1796875,1436.501708984375,-481.903564453125,-872.701416015625,1681.1192626953125,0
57.7780,-17118.126953125,3872.662841796875,-50554.85546875,-102010.84375,7498.5625,5559.05712890625,5161.9560546875,7700.6669921875,0
57.8124,-4437.40185546875,13983.607421875,-49204.765625,-103153.0234375,15289.798828125,13682.9765625,13301.3427734375,15408.6650390625,0
57.8124,10941.982421875,16590.580078125,-46256.5703125,-107353.625,12959.673828125,11313.9150390625,10925.888671875,13092.3984375,0
57.8124,-5266.96435546875,8681.103515625,-47865.67578125,-106066.8828125,2153.947998046875,221.05873107910156,-162.45245361328125,2399.012451171875,0
57.8124,-17422.646484375,2841.21923828125,-50488.60546875,-102211.65625,5998.04541015625,4065.37939453125,3674.62646484375,6217.04736328125,0
57.8124,-7619.97705078125,12513.220703125,-49661.94921875,-102572.90625,14601.8564453125,12929.4541015625,12553.095703125,14736.458984375,0
57.8124,10266.9599609375,16866.22265625,-46580.1796875,-106750.625,14499.708984375,13015.375,12630.0302734375,14609.4560546875,0
57.8124,-1340.657470703125,10675.99609375,-47292.39453125,-106702.921875,3514.7666015625,1586.88427734375,1195.5499267578125,3735.244384765625,0
57.8124,-17167.34375,2404.24267578125,-50311.58203125,-102538.34375,4627.12353515625,2708.047607421875,2305.582275390625,4847.3330078125,0
57.8124,-10510.7724609375,10850.787109375,-50042.46484375,-102125.1953125,13742.3427734375,11986.255859375,11598.9892578125,13877.0341796875,0
57.8124,8478.5517578125,16891.345703125,-47040.08984375,-105992.40625,15605.986328125,14268.8603515625,13882.48828125,15689.2685546875,0
57.8437,2489.447509765625,12537.986328125,-46809.64453125,-107193.4140625,5343.8544921875,3435.060302734375,3043.457763671875,5545.42236328125,0
57.8437,-16286.9990234375,2627.849609375,-50043.046875,-102969.421875,3498.449951171875,1576.736572265625,1172.70654296875,3720.08984375,0
57.8437,-12956.4111328125,8988.8427734375,-50348.1015625,-101788.2265625,12713.447265625,10887.7119140625,10493.29296875,12860.7001953125,0
57.8437,5879.71484375,16666.486328125,-47608.76171875,-105149.2578125,16296.431640625,15069.9462890625,14711.8720703125,16367.95703125,0
57.8437,5996.8828125,14071.62890625,-46463.234375,-107489.6640625,7508.84423828125,5671.35205078125,5280.19677734375,7685.33349609375,0
57.8437,-14672.890625,3445.69970703125,-49676.65625,-103515.96875,2755.209716796875,815.2574462890625,410.735595703125,2954.05078125,0
57.8437,-14812.365234375,7186.57666015625,-50568.35546875,-101582.9453125,11581.4658203125,9699.1806640625,9298.7265625,11738.0615234375,0
57.8437,2814.486572265625,16195.0439453125,-48211.54296875,-104315.7578125,16600.146484375,15418.9462890625,15097.6181640625,16671.314453125,0
57.8437,8774.3994140625,15293.8662109375,-46259.25390625,-107566.0625,9745.8515625,8027.806640625,7650.55419921875,9905.30859375,0
57.8437,-12291.7587890625,4896.95361328125,-49199.671875,-104180.84375,2394.5419921875,464.8268127441406,58.06982421875,2604.33544921875,0
57.8725,-16229.287109375,5496.5615234375,-50685.75,-101533.7265625,10236.5615234375,8333.0419921875,7922.0830078125,10408.4462890625,0
57.8725,-625.6699829101562,15384.525390625,-48778.609375,-103531.96875,16494.423828125,15267.625,14938.8759765625,16577.75,0
57.8725,10453.2392578125,16141.7578125,-46206.546875,-107416.3046875,11737.3017578125,10192.751953125,9830.6533203125,11881.783203125,0
57.8725,-9239.0478515625,6678.07470703125,-48631.98046875,-104927.4765625,2389.892822265625,501.4836730957031,101.20868682861328,2638.0419921875,0
57.8725,-17106.591796875,4096.35888671875,-50690.21875,-101628.6328125,8670.330078125,6755.99267578125,6347.85009765625,8855.1337890625,0
57.8725,-3968.596435546875,14263.763671875,-49275.80078125,-102850.2890625,16064.3310546875,14724.9248046875,14388.173828125,16153.4697265625,0
57.8725,11142.25390625,16714.54296875,-46340.79296875,-107084.515625,13504.0732421875,12116.3427734375,11781.2900390625,13614.0439453125,0
57.8725,-5521.41650390625,8705.064453125,-48019.85546875,-105707.2890625,2997.502685546875,1083.74658203125,690.84765625,3226.5185546875,0
57.8725,-17453.447265625,3173.991943359375,-50588.0703125,-101891.890625,7028.9521484375,5094.67724609375,4690.37890625,7218.40576171875,0
57.8725,-7266.0595703125,12878.4482421875,-49712.77734375,-102350.6796875,15296.90625,13777.658203125,13421.2373046875,15408.53125,0
57.9337,10496.6015625,16977.533203125,-46614.69140625,-106563.3125,14835.208984375,13559.4609375,13234.689453125,14927.56640625,0
57.9337,-1609.1912841796875,10684.7138671875,-47395.9296875,-106425.046875,4024.69921875,2121.672119140625,1738.652587890625,4251.79296875,0
57.9338,-17223.044921875,2683.90771484375,-50362.3203125,-102291.09375,5330.80078125,3413.33447265625,3023.654296875,5549.53515625,0
57.9338,-10153.0556640625,11244.580078125,-50046.66796875,-101981.1640625,14243.06640625,12556.224609375,12190.998046875,14376.3271484375,0
57.9338,8797.3330078125,16992.822265625,-47027.3046875,-105916.90625,15765.443359375,14537.4384765625,14213.2939453125,15844.8818359375,0
57.9338,2315.4169921875,12491.0478515625,-46864.80859375,-107033.375,5490.2138671875,3601.357421875,3229.871337890625,5698.75537109375,0
57.9338,-16317.083984375,2820.298095703125,-50068.08203125,-102836.4765625,3855.138916015625,1931.3692626953125,1546.651123046875,4078.8798828125,0
57.9338,-12548.22265625,9428.9931640625,-50296.73828125,-101749.9140625,12961.5068359375,11148.5126953125,10774.2548828125,13117.611328125,0
57.9338,6286.337890625,16752.451171875,-47527.8046875,-105190.7421875,16276.494140625,15045.806640625,14701.142578125,16354.412109375,0
57.9338,5766.70458984375,13996.03515625,-46436.4140625,-107450.8125,7243.2158203125,5403.3994140625,5034.4169921875,7442.146484375,0
57.9637,-14788.806640625,3521.69580078125,-49653.41015625,-103497.4609375,2611.711669921875,711.634765625,334.7843933105469,2863.347412109375,0
57.9637,-14530.3310546875,7495.9697265625,-50467.5078125,-101649.5546875,11429.0263671875,9541.2880859375,9162.6044921875,11601.1796875,0
57.9637,3179.177734375,16232.2373046875,-48064.15625,-104434.671875,16380.0712890625,15085.5478515625,14727.7861328125,16462.326171875,0
57.9637,8571.982421875,15135.75,-46174.67578125,-107624.171875,9149.193359375,7374.10791015625,7000.029296875,9326.2197265625,0
57.9637,-12429.3564453125,4783.8984375,-49137.578125,-104220.5390625,1897.3052978515625,-16.763805389404297,-390.66375732421875,2142.90625,0
57.9637,-15986.234375,5664.69140625,-50557.046875,-101661.625,9816.6171875,7875.01025390625,7494.80712890625,9992.6591796875,0
57.9637,-194.3260498046875,15393.1533203125,-48612.84765625,-103726.7890625,16150.162109375,14747.09765625,14388.8447265625,16240.775390625,0
57.9637,10407.328125,15991.9111328125,-46101.2734375,-107563.2890625,11098.8916015625,9399.533203125,9024.11328125,11243.060546875,0
57.9637,-9396.046875,6470.8291015625,-48555.2265625,-105000.171875,1754.745849609375,-178.67982482910156,-543.41552734375,1992.7471923828125,0
57.9637,-16946.509765625,4179.95458984375,-50560.1328125,-101788.0859375,8121.14794921875,6169.974609375,5795.27001953125,8312.166015625,0
57.9925,-3748.431884765625,14269.2626953125,-49114.19921875,-103082.296875,15596.822265625,14048.830078125,13692.05078125,15705.2724609375,0
57.9925,11023.87890625,16551.197265625,-46222.46484375,-107264.21875,12806.966796875,11191.2490234375,10819.62890625,12936.025390625,0
57.9925,-5858.70458984375,8348.7333984375,-47973.9453125,-105778.140625,2173.528076171875,238.80601501464844,-132.3670196533203,2412.1552734375,0
57.9925,-17382.94921875,2977.654296875,-50506.12890625,-102011.9609375,6444.18603515625,4493.236328125,4109.36767578125,6637.48388671875,0
57.9925,-6990.5517578125,12777.9990234375,-49581.9765625,-102509.203125,14858.275390625,13198.748046875,12834.2802734375,14967.84375,0
57.9925,10503.2626953125,16846.462890625,-46516.30078125,-106715.0859375,14305.740234375,12808.0400390625,12434.1845703125,14403.1943359375,0
57.9925,-2049.5654296875,10332.9423828125,-47407.953125,-106451.78125,3315.7021484375,1363.456298828125,987.9469604492188,3528.446044921875,0
57.9925,-17203.599609375,2507.41845703125,-50346.2265625,-102348.4453125,4972.279296875,3015.875732421875,2633.4375,5166.11328125,0
57.9925,-9853.8544921875,11191.9638671875,-49966.91796875,-102097.03125,13928.7109375,12154.20703125,11783.6591796875,14047.0859375,0
57.9925,9007.349609375,16898.85546875,-46936.9609375,-106049.5390625,15400.39453125,13998.5830078125,13626.6943359375,15478.40234375,0
58.0537,1920.50634765625,12202.44140625,-46873.16796875,-107037.5703125,4897.17724609375,2946.227783203125,2571.38916015625,5077.28759765625,0
58.0537,-16401.349609375,2557.75439453125,-50062.44921875,-102833.03125,3561.9736328125,1599.177734375,1206.9493408203125,3745.16845703125,0
58.0537,-12308.6123046875,9355.0087890625,-50241.21875,-101807.1796875,12705.9814453125,10863.21484375,10475.9033203125,12849.9716796875,0
