timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
68.5665,35246.23828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24076.537109375,24530.052734375,0
68.5665,34528.16796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19623.17578125,20089.701171875,0
68.5665,37210.64453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33234.04296875,33465.33984375,0
68.5665,37994.33984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37025.6171875,37179.12890625,0
68.5665,35579.01171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26190.787109375,26617.169921875,0
68.5665,34381.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,18832.28125,19300.953125,0
68.5665,36679.56640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30908.16796875,31181.751953125,0
68.5665,38209.8984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37672.4296875,37795.1875,0
68.5665,35969.49609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28462.6640625,28848.455078125,0
68.5947,34363.4765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,18914.087890625,19380.703125,0
68.5947,36124.5703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28392.658203125,28716.53515625,0
68.5947,38260.1484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37833.6328125,37942.6640625,0
68.5947,36372.140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30625.328125,30966.05859375,0
68.5947,34424.9453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19391.431640625,19862.47265625,0
68.5947,35572.9296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25738.34375,26100.576171875,0
68.5948,38205.07421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37529.73828125,37641.80859375,0
68.5948,36805.71875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32718.79296875,33003.5078125,0
68.5948,34584.5390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20569.01171875,21024.31640625,0
68.5948,35095.54296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23297.310546875,23695.037109375,0
68.6835,37968.8125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36660.74609375,36794.67578125,0
68.6835,37208.85546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34471.66015625,34704.609375,0
68.6835,34844.66796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22269.80078125,22711.560546875,0
68.6835,34726.73828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21369.427734375,21790.35546875,0
68.6835,37610.875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35281.6875,35449.59375,0
68.6835,37567.734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35879.1484375,36063.73046875,0
68.6835,35108.5078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24046.09375,24477.794921875,0
68.6835,34437.59765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19893.900390625,20331.76953125,0
68.6835,37164.1953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33472.984375,33681.796875,0
68.6836,37885.21875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36980.421875,37123.3359375,0
68.7126,35458.4921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26294.5,26698.26171875,0
68.7127,34304.06640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19230.142578125,19676.908203125,0
68.7127,36645.0546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,31261.1015625,31515.017578125,0
68.7127,38091.03515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37605.5078125,37719.81640625,0
68.7127,35828.72265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28431.416015625,28798.38671875,0
68.7127,34248.859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19031.033203125,19483.833984375,0
68.7127,36073.1171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28809.16015625,29113.546875,0
68.7127,38162.203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37807.97265625,37910.38671875,0
68.7127,36256.0,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30694.26171875,31018.49609375,0
68.7127,34341.84375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19733.50390625,20178.302734375,0
68.7686,35509.5859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26137.947265625,26478.275390625,0
68.7686,38093.3125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37497.7734375,37603.54296875,0
68.7686,36668.2109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32657.369140625,32930.328125,0
68.7686,34482.61328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20746.26171875,21179.974609375,0
68.7686,35047.93359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23786.6796875,24154.23046875,0
68.7686,37893.04296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36747.87109375,36869.5546875,0
68.7686,37063.48046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34387.88671875,34609.125,0
68.7686,34721.46484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22434.80078125,22851.169921875,0
68.7686,34675.28515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21861.8359375,22249.28125,0
68.7686,37552.53515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35460.546875,35611.28515625,0
68.7755,37441.046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35824.74609375,35997.2578125,0
68.7755,35007.25390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24267.017578125,24667.515625,0
68.7755,34397.49609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20392.208984375,20803.2578125,0
68.7755,37115.55859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33729.26953125,33922.1640625,0
68.7755,37752.26953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36856.9921875,36993.65234375,0
68.7755,35321.47265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26251.181640625,26627.673828125,0
68.7755,34214.3046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19489.2890625,19902.52734375,0
68.7755,36586.8515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,31575.009765625,31804.6953125,0
68.7755,37987.76953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37558.79296875,37665.5,0
68.7755,35721.61328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28525.3828125,28863.83203125,0
68.8046,34173.04296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19367.962890625,19778.474609375,0
68.8046,36032.3046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,29113.099609375,29381.453125,0
68.8047,38076.01171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37754.4609375,37849.234375,0
68.8047,36110.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30546.6953125,30843.75,0
68.8047,34226.55078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19767.25390625,20172.08984375,0
68.8047,35482.18359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26561.87109375,26865.765625,0
68.8047,37998.40625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37496.5234375,37592.546875,0
68.8047,36502.13671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32433.40625,32685.041015625,0
68.8047,34350.87109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20676.34375,21079.8828125,0
68.8047,34999.296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24137.69140625,24473.279296875,0
68.8343,37832.69140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36814.9296875,36925.61328125,0
68.8343,36929.90625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34250.01953125,34456.328125,0
68.8343,34580.78125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22353.484375,22738.91796875,0
68.8343,34591.421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22095.859375,22457.95703125,0
68.8343,37485.03515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35571.14453125,35710.3046875,0
68.8343,37296.65234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35699.0859375,35862.4296875,0
68.8343,34876.71875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24280.294921875,24655.1328125,0
68.8343,34309.96875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20687.4765625,21071.568359375,0
68.8343,37048.32421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33921.76171875,34097.5390625,0
68.8343,37640.421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36796.734375,36924.05078125,0
68.8955,35224.6015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26319.845703125,26681.765625,0
68.8956,34142.375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19719.64453125,20129.888671875,0
68.8956,36538.9296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,31794.7265625,32018.46875,0
68.8956,37854.28515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37452.98046875,37559.10546875,0
68.8956,35606.1015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28589.53125,28929.234375,0
68.8956,34090.83203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19621.119140625,20036.146484375,0
68.8956,35991.40234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,29478.908203125,29741.853515625,0
68.8956,37962.734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37685.796875,37778.5546875,0
68.8956,35983.0859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30466.138671875,30767.9765625,0
68.8956,34122.9296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19859.791015625,20279.244140625,0
68.9244,35438.0625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26875.287109375,27187.720703125,0
68.9244,37930.32421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37499.11328125,37593.9765625,0
68.9244,36377.68359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32361.298828125,32621.0703125,0
68.9244,34248.3671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20800.173828125,21218.240234375,0
68.9244,34964.60546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24608.41796875,24952.724609375,0
68.9244,37767.29296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36882.69921875,36991.640625,0
68.9244,36797.13671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34114.61328125,34329.546875,0
68.9244,34484.53515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22400.87109375,22809.86328125,0
68.9244,34560.3984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22537.6640625,22918.671875,0
68.9244,37443.28125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35715.0,35854.83203125,0
68.9548,37189.23046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35557.1953125,35729.6171875,0
68.9548,34755.796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24137.01953125,24541.228515625,0
68.9548,34255.65234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20947.91796875,21361.828125,0
68.9548,37024.09375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34127.35546875,34309.296875,0
68.9548,37541.00390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36721.36328125,36855.3828125,0
68.9548,35118.7890625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26365.845703125,26751.591796875,0
68.9548,34096.6875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20134.404296875,20559.982421875,0
68.9548,36522.25390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32151.1484375,32374.53125,0
68.9548,37766.9765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37378.68359375,37485.30078125,0
68.9548,35464.66015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28387.115234375,28743.1328125,0
69.0149,33999.63671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19684.28515625,20130.11328125,0
69.0149,35949.24609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,29702.73828125,29983.609375,0
69.0149,37885.93359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37652.984375,37747.21875,0
69.0149,35882.27734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30534.759765625,30854.076171875,0
69.0149,34059.94140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20181.38671875,20626.9921875,0
69.0149,35435.109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,27406.365234375,27726.0390625,0
69.0149,37872.03125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37524.953125,37619.0078125,0
69.0149,36283.2265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32401.755859375,32674.267578125,0
69.0149,34190.74609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21133.169921875,21573.41015625,0
69.0149,34937.73828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25012.1796875,25371.865234375,0
69.0451,37714.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36932.5859375,37041.21875,0
69.0451,36711.171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34191.37109375,34415.0234375,0
69.0451,34404.6484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22668.95703125,23100.212890625,0
69.0451,34532.9921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23028.91015625,23420.333984375,0
69.0451,37425.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35907.44921875,36044.10546875,0
69.0451,37115.06640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35595.7734375,35771.50390625,0
69.0451,34702.5078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24435.1484375,24850.845703125,0
69.0451,34245.23828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21461.29296875,21877.9296875,0
69.0451,36991.953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34350.9609375,34527.80859375,0
69.0451,37430.49609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36608.75390625,36745.37109375,0
69.0752,34997.375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,26235.580078125,26631.02734375,0
69.0752,34026.50390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20304.27734375,20737.857421875,0
69.0752,36505.0,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32383.47265625,32604.9765625,0
69.0752,37685.796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37303.625,37411.13671875,0
69.0752,35366.89453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28327.8828125,28692.751953125,0
69.0752,33945.45703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19908.697265625,20360.916015625,0
69.0752,35933.01953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30036.314453125,30310.03515625,0
69.0752,37788.5234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37569.5234375,37663.625,0
69.0752,35732.2109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30261.576171875,30591.130859375,0
69.0752,33954.12890625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20099.625,20564.765625,0
69.1351,35391.5234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,27595.55078125,27927.830078125,0
69.1351,37783.1171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37470.68359375,37565.90234375,0
69.1351,36155.7734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32239.2578125,32527.640625,0
69.1351,34095.48046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21081.849609375,21535.58984375,0
69.1352,34855.93359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25130.0625,25499.044921875,0
69.1352,37620.57421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36892.80078125,37002.59375,0
69.1352,36573.26171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33926.32421875,34160.078125,0
69.1352,34273.265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22308.9609375,22756.666015625,0
69.1352,34458.0703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23066.7734375,23468.658203125,0
69.1352,37343.0546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35910.44140625,36046.33984375,0
69.1960,36951.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35333.765625,35519.2421875,0
69.1961,34529.1953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,24051.591796875,24482.935546875,0
69.1961,34119.7109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21377.697265625,21806.1796875,0
69.1961,36911.265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34373.76171875,34551.5,0
69.1961,37278.81640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36392.703125,36537.98828125,0
69.1961,34858.2578125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25987.56640625,26398.703125,0
69.1961,33939.9140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20306.154296875,20759.359375,0
69.1961,36418.54296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32419.771484375,32650.84375,0
69.1961,37520.08203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37104.60546875,37219.09375,0
69.1961,35196.66015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,27998.8203125,28387.115234375,0
69.2531,33807.45703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,19751.205078125,20224.4375,0
69.2531,35851.2109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30093.40234375,30375.345703125,0
69.2531,37659.46484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37438.85546875,37536.7109375,0
69.2532,35600.24609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30043.46875,30391.216796875,0
69.2532,33844.29296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20007.669921875,20481.884765625,0
69.2532,35325.8984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,27702.390625,28034.8515625,0
69.2532,37671.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37377.25390625,37473.1875,0
69.2532,35999.1796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,31944.662109375,32242.208984375,0
69.2532,33950.328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20767.896484375,21232.27734375,0
69.2532,34791.37890625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25183.9765625,25557.384765625,0
69.2802,37529.82421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36846.890625,36956.50390625,0
69.2803,36425.6953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,33691.36328125,33937.85546875,0
69.2803,34151.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,22157.908203125,22625.953125,0
69.2803,34383.86328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23186.04296875,23602.455078125,0
69.2803,37248.1484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35895.06640625,36032.70703125,0
69.2803,36810.234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,35143.01953125,35339.625,0
69.2803,34419.0,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,23911.177734375,24357.095703125,0
69.2803,34065.171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,21503.359375,21940.291015625,0
69.2803,36867.453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,34458.3828125,34635.8125,0
69.2803,37172.734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,36306.11328125,36453.6328125,0
69.3110,34753.96484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,25953.76953125,26372.283203125,0
69.3110,33857.16796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20453.810546875,20909.115234375,0
69.3110,36373.16796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,32597.82421875,32824.42578125,0
69.3110,37439.34765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37042.87109375,37157.4453125,0
69.3110,35119.4140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28049.55859375,28439.865234375,0
69.3110,33783.359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20167.216796875,20636.06640625,0
69.3111,35855.1875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30488.759765625,30764.9375,0
69.3111,37596.48046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,37414.40234375,37510.15625,0
69.3111,35519.82421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,30113.33984375,30460.775390625,0
69.3111,33807.859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,20389.705078125,20864.6796875,0
69.3168,35327.15234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,28188.408203125,28514.697265625,0
