timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
30.2399,6684.24365234375,9216.919921875,-42156.63671875,-97949.84375,-288302.78125,-304618.75,-290878.0,-291793.3125,0
30.2399,6931.185546875,9559.6162109375,-42123.78125,-97952.9296875,-288305.46875,-304621.5625,-290880.65625,-291796.03125,0
30.2399,6760.77587890625,9369.6708984375,-42148.8125,-97890.390625,-288306.4375,-304622.3125,-290881.59375,-291797.03125,0
30.2399,6525.412109375,8973.1962890625,-42203.7109375,-97807.46875,-288301.625,-304617.40625,-290876.625,-291792.03125,0
30.2399,6675.5263671875,9129.703125,-42219.17578125,-97787.2578125,-288310.75,-304626.625,-290885.84375,-291801.21875,0
30.2399,6968.6474609375,9494.349609375,-42173.1328125,-97793.4765625,-288304.65625,-304620.53125,-290879.8125,-291794.9375,0
30.2399,6915.49462890625,9348.1689453125,-42189.2265625,-97749.1328125,-288309.53125,-304625.5,-290884.75,-291799.875,0
30.2399,6605.52099609375,9078.47265625,-42247.0703125,-97663.296875,-288301.65625,-304617.59375,-290876.9375,-291792.34375,0
30.2399,6628.67724609375,9185.26953125,-42267.9921875,-97635.1796875,-288305.15625,-304621.125,-290880.4375,-291795.78125,0
30.2701,6930.73876953125,9495.556640625,-42225.5234375,-97656.9921875,-288305.15625,-304621.25,-290880.53125,-291795.90625,0
30.2702,6948.84375,9469.8076171875,-42222.84375,-97624.046875,-288303.09375,-304619.3125,-290878.59375,-291793.9375,0
30.2702,6649.24072265625,9115.30859375,-42280.59765625,-97546.3515625,-288301.4375,-304617.4375,-290876.71875,-291792.4375,0
30.2702,6587.28173828125,9081.0205078125,-42307.8671875,-97514.4765625,-288305.3125,-304621.21875,-290880.6875,-291796.28125,0
30.2702,6901.279296875,9426.7578125,-42269.421875,-97540.8125,-288305.375,-304621.4375,-290880.75,-291796.28125,0
30.2702,6994.2177734375,9429.57421875,-42252.79296875,-97528.515625,-288305.46875,-304621.78125,-290881.09375,-291796.53125,0
30.2702,6711.42333984375,9130.8203125,-42316.80859375,-97461.4140625,-288311.53125,-304627.71875,-290887.125,-291802.46875,0
30.2702,6617.85888671875,9022.7724609375,-42351.453125,-97417.3828125,-288309.15625,-304625.125,-290884.71875,-291799.84375,0
30.2702,6868.6455078125,9275.615234375,-42300.94140625,-97431.5078125,-288295.71875,-304611.46875,-290871.34375,-291786.3125,0
30.2702,6984.830078125,9499.4453125,-42273.40234375,-97433.2578125,-288291.0625,-304606.59375,-290866.375,-291781.59375,0
30.3006,6787.82177734375,9147.4052734375,-42339.96484375,-97382.4296875,-288310.4375,-304626.0625,-290885.6875,-291801.09375,0
30.3007,6630.3310546875,8934.4384765625,-42383.640625,-97335.84375,-288311.625,-304627.40625,-290887.1875,-291802.53125,0
30.3007,6824.7021484375,9243.16015625,-42350.60546875,-97353.234375,-288306.65625,-304622.53125,-290882.34375,-291797.5625,0
30.3007,7051.70654296875,9428.3671875,-42304.47265625,-97367.9453125,-288298.96875,-304614.78125,-290874.4375,-291789.84375,0
30.3007,6770.38720703125,9226.6201171875,-42341.62109375,-97303.9296875,-288296.15625,-304611.90625,-290871.71875,-291787.15625,0
30.3007,6556.2578125,9001.001953125,-42397.140625,-97252.0234375,-288297.5625,-304613.28125,-290873.125,-291788.40625,0
30.3007,6775.03662109375,9219.4677734375,-42370.2734375,-97255.0625,-288285.0625,-304600.6875,-290860.34375,-291775.84375,0
30.3007,7034.5849609375,9458.8544921875,-42345.5546875,-97313.40625,-288307.75,-304623.5,-290883.34375,-291798.625,0
30.3007,6859.12353515625,9231.7607421875,-42375.7265625,-97266.15625,-288311.59375,-304627.40625,-290887.53125,-291802.71875,0
30.3007,6605.7890625,8928.0009765625,-42432.58984375,-97205.3125,-288310.96875,-304626.71875,-290886.90625,-291802.03125,0
30.3610,6731.8974609375,9103.640625,-42429.59765625,-97209.828125,-288309.625,-304625.28125,-290885.53125,-291800.59375,0
30.3610,7011.0263671875,9402.8857421875,-42373.1796875,-97252.5625,-288306.03125,-304621.90625,-290882.0,-291796.9375,0
30.3610,6908.87890625,9338.2890625,-42386.63671875,-97212.8203125,-288303.9375,-304619.59375,-290879.8125,-291795.0,0
30.3610,6643.65283203125,8993.4912109375,-42431.16015625,-97133.921875,-288289.6875,-304605.125,-290865.21875,-291780.75,0
30.3610,6702.88525390625,9100.6455078125,-42438.0,-97125.515625,-288285.46875,-304600.875,-290860.96875,-291776.40625,0
30.3610,7035.568359375,9458.4970703125,-42404.7421875,-97195.96875,-288304.03125,-304619.71875,-290879.625,-291794.96875,0
30.3611,6994.88818359375,9434.8486328125,-42408.5859375,-97176.8359375,-288306.125,-304621.90625,-290881.90625,-291797.25,0
30.3611,6688.177734375,9066.134765625,-42466.74609375,-97110.046875,-288308.375,-304624.0625,-290884.125,-291799.40625,0
30.3611,6664.21630859375,9012.0439453125,-42480.24609375,-97089.53125,-288302.6875,-304618.21875,-290878.46875,-291793.71875,0
30.3611,6967.619140625,9405.2998046875,-42439.296875,-97151.0,-288309.96875,-304625.59375,-290885.625,-291801.0625,0
30.3899,6992.92138671875,9387.865234375,-42426.46875,-97152.515625,-288314.09375,-304629.75,-290889.84375,-291805.25,0
30.3899,6707.80224609375,9037.8818359375,-42476.53515625,-97077.859375,-288309.34375,-304624.90625,-290885.21875,-291800.59375,0
30.3899,6645.03857421875,8974.8056640625,-42509.21484375,-97051.3046875,-288308.375,-304623.8125,-290884.09375,-291799.34375,0
30.3899,6978.75,9297.921875,-42461.203125,-97100.3046875,-288305.0,-304620.34375,-290880.53125,-291795.78125,0
30.3899,7092.1630859375,9435.6982421875,-42440.01171875,-97120.9140625,-288308.9375,-304624.5,-290884.625,-291799.8125,0
30.3899,6797.34326171875,9192.779296875,-42489.23046875,-97049.7421875,-288305.46875,-304620.96875,-290881.40625,-291796.59375,0
30.3899,6670.3408203125,9054.7353515625,-42538.71875,-97019.96875,-288310.875,-304626.34375,-290886.96875,-291802.15625,0
30.3899,6936.10302734375,9375.6611328125,-42501.2578125,-97067.3125,-288311.40625,-304626.84375,-290887.40625,-291802.78125,0
30.3899,7101.81884765625,9581.4765625,-42454.31640625,-97094.5390625,-288303.53125,-304618.875,-290879.40625,-291794.75,0
30.3899,6850.58544921875,9229.615234375,-42493.5234375,-97035.484375,-288306.40625,-304621.59375,-290882.34375,-291797.6875,0
30.4205,6641.8203125,8966.3115234375,-42547.16796875,-96994.4921875,-288311.125,-304626.46875,-290887.03125,-291802.25,0
30.4206,6863.5048828125,9212.2705078125,-42517.88671875,-97028.0625,-288307.0625,-304622.46875,-290882.875,-291798.0,0
30.4206,7113.3076171875,9554.5205078125,-42475.41796875,-97079.2890625,-288307.6875,-304623.34375,-290883.875,-291798.90625,0
30.4206,6872.35595703125,9385.630859375,-42503.4453125,-97025.734375,-288306.34375,-304621.84375,-290882.53125,-291797.59375,0
30.4206,6614.72998046875,9083.4794921875,-42564.95703125,-96978.4375,-288313.15625,-304628.5,-290889.15625,-291804.21875,0
30.4206,6805.34521484375,9213.298828125,-42546.94140625,-97002.71875,-288310.15625,-304625.28125,-290885.84375,-291801.09375,0
30.4206,7115.498046875,9513.125,-42487.98046875,-97060.25,-288303.21875,-304618.3125,-290878.8125,-291794.25,0
30.4206,6958.365234375,9362.384765625,-42497.63671875,-97017.9140625,-288299.875,-304615.09375,-290875.5625,-291791.0,0
30.4206,6641.28369140625,8979.767578125,-42552.12890625,-96955.109375,-288298.96875,-304614.28125,-290874.875,-291790.1875,0
30.4206,6741.28515625,9042.978515625,-42559.32421875,-96977.59375,-288307.03125,-304622.40625,-290883.15625,-291798.15625,0
30.4814,7052.1533203125,9427.7861328125,-42510.82421875,-97055.9140625,-288314.09375,-304629.4375,-290890.3125,-291805.25,0
30.4814,7009.595703125,9395.2861328125,-42506.62109375,-97029.625,-288307.125,-304622.1875,-290883.1875,-291798.28125,0
30.4814,6714.150390625,9000.107421875,-42568.9375,-96967.0859375,-288310.5625,-304625.5,-290886.5625,-291801.59375,0
30.4814,6678.87939453125,8993.447265625,-42568.4453125,-96956.8515625,-288297.25,-304612.09375,-290873.0,-291787.9375,0
30.4814,6995.06689453125,9407.1328125,-42506.3984375,-97023.234375,-288288.75,-304603.6875,-290864.65625,-291779.59375,0
30.4814,7059.26123046875,9459.7939453125,-42513.1484375,-97044.46875,-288310.4375,-304625.75,-290886.5,-291801.4375,0
30.4814,6760.99951171875,9042.978515625,-42568.53515625,-96975.0859375,-288310.28125,-304625.5,-290886.09375,-291801.375,0
30.4814,6681.5166015625,8955.9853515625,-42587.30859375,-96958.1015625,-288304.46875,-304619.5,-290880.375,-291795.40625,0
30.4814,7007.5390625,9316.5634765625,-42539.7890625,-97033.78125,-288307.6875,-304622.59375,-290883.5,-291798.5625,0
30.4814,7099.85205078125,9480.3125,-42518.2890625,-97062.3046875,-288313.15625,-304628.03125,-290888.875,-291803.875,0
30.5098,6803.4677734375,9134.798828125,-42569.16015625,-96993.4140625,-288310.90625,-304625.6875,-290886.875,-291801.75,0
30.5098,6671.5478515625,8948.2958984375,-42601.390625,-96966.1953125,-288307.34375,-304622.0,-290883.28125,-291798.21875,0
30.5098,6940.841796875,9315.3564453125,-42563.66015625,-97034.0078125,-288310.125,-304624.90625,-290885.875,-291800.75,0
30.5098,7129.17724609375,9547.904296875,-42528.390625,-97080.3671875,-288313.40625,-304628.40625,-290889.53125,-291804.21875,0
30.5098,6897.658203125,9248.6142578125,-42577.69921875,-97021.8515625,-288317.21875,-304632.1875,-290893.4375,-291808.1875,0
30.5098,6736.41259765625,9070.2919921875,-42614.4453125,-96973.9296875,-288304.375,-304619.40625,-290880.375,-291795.34375,0
30.5098,6994.66455078125,9361.177734375,-42581.0078125,-97024.3984375,-288300.0,-304614.78125,-290875.8125,-291790.90625,0
30.5098,7265.6123046875,9640.8876953125,-42546.36328125,-97098.875,-288314.34375,-304629.375,-290890.34375,-291805.3125,0
30.5098,7038.787109375,9451.8359375,-42563.9296875,-97031.015625,-288298.3125,-304613.4375,-290874.4375,-291789.375,0
30.5098,6763.4580078125,9144.052734375,-42611.94140625,-96981.6171875,-288294.5,-304609.21875,-290870.5625,-291785.5,0
30.5405,6959.75146484375,9291.529296875,-42609.21484375,-97042.0078125,-288313.09375,-304627.6875,-290889.15625,-291803.8125,0
30.5405,7233.6494140625,9575.1728515625,-42542.203125,-97112.6875,-288309.8125,-304624.4375,-290885.78125,-291800.65625,0
30.5405,7001.68310546875,9340.748046875,-42544.6171875,-97068.1171875,-288301.78125,-304616.5625,-290878.09375,-291792.78125,0
30.5405,6640.30029296875,8909.44921875,-42596.69921875,-97015.0546875,-288302.40625,-304616.90625,-290878.59375,-291793.375,0
30.5405,6716.162109375,8976.59375,-42599.69140625,-97054.34375,-288313.28125,-304627.59375,-290889.21875,-291804.0,0
30.5405,7016.30126953125,9340.748046875,-42538.58203125,-97134.7265625,-288311.0625,-304625.59375,-290887.09375,-291801.90625,0
30.5405,6976.1572265625,9270.1611328125,-42524.76953125,-97094.9375,-288288.46875,-304603.09375,-290864.8125,-291779.5,0
30.5405,6704.00244140625,8942.0830078125,-42596.33984375,-97044.734375,-288299.125,-304613.75,-290875.5625,-291790.375,0
30.5405,6732.21044921875,9036.7646484375,-42621.73046875,-97072.5390625,-288314.28125,-304628.71875,-290890.25,-291805.0625,0
30.5405,7061.7197265625,9470.8349609375,-42566.79296875,-97161.859375,-288319.0,-304633.6875,-290894.90625,-291809.8125,0
30.6012,7093.68310546875,9485.005859375,-42548.59765625,-97156.140625,-288310.5625,-304625.125,-290886.5625,-291801.625,0
30.6012,6771.59423828125,9089.6044921875,-42605.86328125,-97093.59375,-288312.0625,-304626.625,-290888.46875,-291803.25,0
30.6012,6719.73828125,8999.1240234375,-42628.48046875,-97094.5390625,-288313.8125,-304628.125,-290890.0,-291804.90625,0
30.6012,7000.87841796875,9413.123046875,-42562.27734375,-97161.90625,-288299.1875,-304613.25,-290875.09375,-291790.09375,0
30.6012,7089.21240234375,9473.2939453125,-42527.9453125,-97180.1875,-288292.53125,-304606.5,-290868.625,-291783.625,0
30.6012,6827.20556640625,9145.3935546875,-42595.984375,-97132.0390625,-288308.90625,-304623.25,-290885.125,-291799.875,0
30.6012,6732.076171875,9013.294921875,-42639.12109375,-97128.734375,-288319.53125,-304634.03125,-290895.90625,-291810.65625,0
30.6012,7023.4091796875,9290.099609375,-42582.52734375,-97193.9140625,-288312.125,-304626.625,-290888.53125,-291803.1875,0
30.6012,7217.02001953125,9553.7607421875,-42547.16796875,-97236.109375,-288308.9375,-304623.5625,-290885.15625,-291800.03125,0
30.6012,6889.611328125,9303.287109375,-42591.51171875,-97179.828125,-288310.5,-304625.125,-290886.90625,-291801.6875,0
30.6298,6663.322265625,9087.771484375,-42625.84375,-97146.125,-288302.6875,-304617.09375,-290878.90625,-291793.75,0
30.6298,6965.65234375,9316.5634765625,-42595.984375,-97211.2109375,-288306.9375,-304621.34375,-290883.1875,-291797.78125,0
30.6298,7188.72265625,9550.765625,-42545.33203125,-97275.2734375,-288308.625,-304623.03125,-290884.9375,-291799.40625,0
30.6298,6920.45703125,9237.4833984375,-42570.0546875,-97224.9375,-288305.71875,-304620.21875,-290882.25,-291796.71875,0
30.6298,6645.1279296875,8963.1376953125,-42624.59375,-97192.703125,-288309.75,-304624.03125,-290886.0625,-291800.65625,0
30.6298,6843.4775390625,9259.3876953125,-42599.73828125,-97234.7265625,-288304.4375,-304618.5625,-290880.34375,-291794.9375,0
30.6298,7144.77880859375,9618.8935546875,-42547.65625,-97313.7578125,-288307.90625,-304622.3125,-290884.09375,-291798.59375,0
30.6298,6965.96484375,9416.0732421875,-42569.02734375,-97286.0,-288312.125,-304626.34375,-290888.21875,-291802.96875,0
30.6298,6660.50634765625,9051.740234375,-42603.0,-97221.9375,-288291.125,-304604.9375,-290867.0625,-291781.90625,0
30.6298,6788.2685546875,9176.775390625,-42585.7890625,-97244.0234375,-288280.28125,-304594.375,-290856.28125,-291771.21875,0
30.6859,7132.9326171875,9480.1787109375,-42543.72265625,-97349.03125,-288303.375,-304617.625,-290879.5,-291794.4375,0
30.6859,6996.05029296875,9394.0791015625,-42551.0546875,-97341.34375,-288309.5,-304623.75,-290885.84375,-291800.65625,0
30.6859,6677.04638671875,9171.634765625,-42616.8125,-97294.40625,-288311.375,-304625.4375,-290887.625,-291802.46875,0
30.6859,6755.23291015625,9175.345703125,-42628.66015625,-97322.296875,-288320.09375,-304634.09375,-290896.28125,-291811.09375,0
30.6859,7121.7568359375,9516.8798828125,-42559.4609375,-97397.625,-288310.8125,-304625.0,-290887.03125,-291801.8125,0
30.6859,7053.986328125,9510.62109375,-42536.03515625,-97394.9453125,-288300.6875,-304614.78125,-290876.8125,-291791.71875,0
30.6859,6631.1357421875,9128.2724609375,-42573.31640625,-97333.296875,-288287.34375,-304601.21875,-290863.71875,-291778.4375,0
30.6859,6617.63525390625,9156.123046875,-42611.13671875,-97354.3046875,-288303.21875,-304617.28125,-290879.53125,-291794.21875,0
30.6859,7033.24365234375,9522.1103515625,-42562.6328125,-97438.75,-288306.9375,-304621.125,-290883.15625,-291798.0,0
30.6860,7152.60205078125,9585.2763671875,-42532.94921875,-97461.328125,-288302.1875,-304616.1875,-290878.375,-291793.09375,0
30.7212,6858.900390625,9227.0673828125,-42582.8828125,-97414.078125,-288303.0,-304617.0,-290879.3125,-291793.8125,0
30.7212,6784.78173828125,9166.3154296875,-42621.15234375,-97412.1953125,-288306.28125,-304620.21875,-290882.625,-291797.15625,0
30.7212,7099.181640625,9509.1904296875,-42577.96875,-97487.8828125,-288309.125,-304623.03125,-290885.4375,-291799.96875,0
30.7212,7233.828125,9643.48046875,-42522.17578125,-97519.265625,-288293.15625,-304606.9375,-290869.4375,-291784.09375,0
30.7212,6863.0126953125,9325.7724609375,-42559.1484375,-97479.1171875,-288294.8125,-304608.59375,-290871.1875,-291786.0625,0
30.7212,6669.1337890625,9149.23828125,-42612.2109375,-97475.9921875,-288308.6875,-304622.8125,-290885.0,-291799.875,0
30.7212,6882.95068359375,9449.2431640625,-42575.8671875,-97539.734375,-288310.6875,-304624.75,-290887.09375,-291801.59375,0
30.7212,7074.5048828125,9663.9541015625,-42520.34375,-97596.78125,-288306.90625,-304620.75,-290883.25,-291797.78125,0
30.7212,6929.93408203125,9440.302734375,-42556.33203125,-97568.125,-288310.125,-304623.9375,-290886.5625,-291801.0625,0
30.7212,6735.4736328125,9129.2109375,-42606.84375,-97550.5078125,-288316.0625,-304629.6875,-290892.53125,-291806.9375,0
30.7762,6877.0947265625,9350.9853515625,-42578.81640625,-97598.921875,-288314.59375,-304628.4375,-290890.9375,-291805.4375,0
30.7763,7170.1259765625,9775.9365234375,-42527.5859375,-97668.7109375,-288312.53125,-304626.53125,-290888.875,-291803.46875,0
30.7763,6942.9873046875,9637.6689453125,-42531.38671875,-97640.0546875,-288301.34375,-304615.21875,-290877.78125,-291792.46875,0
30.7763,6701.05224609375,9275.927734375,-42597.546875,-97625.4375,-288316.1875,-304629.96875,-290892.71875,-291807.1875,0
30.7763,6788.89453125,9353.0859375,-42576.76171875,-97655.7421875,-288310.59375,-304624.28125,-290887.09375,-291801.5,0
30.7763,7051.25927734375,9672.26953125,-42522.71484375,-97741.21875,-288318.96875,-304632.90625,-290895.5,-291809.90625,0
30.7763,6982.6396484375,9511.158203125,-42523.6953125,-97738.21875,-288317.84375,-304631.9375,-290894.46875,-291809.0,0
30.7763,6689.20556640625,9165.9130859375,-42578.45703125,-97705.546875,-288318.65625,-304632.375,-290895.125,-291809.59375,0
30.7763,6822.73486328125,9147.71875,-42563.39453125,-97711.1328125,-288300.90625,-304614.40625,-290877.15625,-291791.65625,0
30.7763,7135.48046875,9580.5380859375,-42498.75390625,-97780.1953125,-288293.4375,-304606.8125,-290869.6875,-291784.09375,0
30.7827,7063.91015625,9622.55859375,-42496.515625,-97807.828125,-288307.34375,-304620.84375,-290883.75,-291798.0625,0
30.7827,6645.3515625,9331.13671875,-42552.6640625,-97778.6328125,-288313.1875,-304626.71875,-290889.6875,-291804.1875,0
30.7827,6662.3388671875,9194.92578125,-42560.890625,-97782.7890625,-288306.71875,-304620.21875,-290883.15625,-291797.65625,0
30.7827,7018.5810546875,9419.4267578125,-42509.4375,-97860.125,-288312.53125,-304626.0,-290888.78125,-291803.09375,0
30.7827,7122.6953125,9482.4580078125,-42487.578125,-97893.34375,-288315.0625,-304628.71875,-290891.5,-291805.9375,0
30.7827,6759.9267578125,9246.6474609375,-42527.36328125,-97850.6484375,-288304.15625,-304617.84375,-290880.84375,-291795.375,0
30.7827,6556.30224609375,9140.7890625,-42549.3125,-97846.5859375,-288299.25,-304612.71875,-290875.78125,-291790.28125,0
30.7827,6986.1708984375,9473.205078125,-42515.60546875,-97919.984375,-288309.15625,-304622.6875,-290885.6875,-291800.0625,0
30.7827,7183.7158203125,9699.359375,-42489.453125,-97974.8828125,-288320.4375,-304634.09375,-290896.96875,-291811.34375,0
30.7827,6804.7197265625,9295.8662109375,-42518.19921875,-97945.734375,-288320.125,-304633.6875,-290896.65625,-291810.875,0
