timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
34.4363,21031.021484375,34420.1171875,-375000.0,-375000.0,-375000.0,-375000.0,21514.400390625,22355.318359375,0
34.4363,21201.119140625,35164.83203125,-375000.0,-375000.0,-375000.0,-375000.0,26292.353515625,27043.1484375,0
34.4363,22054.642578125,36531.73046875,-375000.0,-375000.0,-375000.0,-375000.0,34754.45703125,35203.3671875,0
34.4363,21664.828125,35693.98828125,-375000.0,-375000.0,-375000.0,-375000.0,29726.38671875,30499.98046875,0
34.4363,21086.275390625,34522.21875,-375000.0,-375000.0,-375000.0,-375000.0,22162.064453125,22995.962890625,0
34.4702,21040.275390625,34895.49609375,-375000.0,-375000.0,-375000.0,-375000.0,24617.8515625,25402.12890625,0
34.4702,21996.3046875,36464.09375,-375000.0,-375000.0,-375000.0,-375000.0,34284.98046875,34740.73046875,0
34.4702,21744.892578125,35909.59375,-375000.0,-375000.0,-375000.0,-375000.0,31098.068359375,31818.330078125,0
34.4702,21200.716796875,34643.9921875,-375000.0,-375000.0,-375000.0,-375000.0,23016.21484375,23854.404296875,0
34.4702,20922.03515625,34648.0625,-375000.0,-375000.0,-375000.0,-375000.0,23139.23828125,23952.126953125,0
34.4702,21857.09765625,36298.42578125,-375000.0,-375000.0,-375000.0,-375000.0,33343.74609375,33834.4140625,0
34.4702,21803.498046875,36108.48046875,-375000.0,-375000.0,-375000.0,-375000.0,32391.7421875,33042.4453125,0
34.4702,21280.154296875,34816.94921875,-375000.0,-375000.0,-375000.0,-375000.0,24147.212890625,24985.4921875,0
34.4702,20873.12890625,34503.53515625,-375000.0,-375000.0,-375000.0,-375000.0,22139.220703125,22959.75390625,0
34.4702,21745.96484375,36086.484375,-375000.0,-375000.0,-375000.0,-375000.0,32020.345703125,32567.068359375,0
34.5272,21923.794921875,36291.13671875,-375000.0,-375000.0,-375000.0,-375000.0,33492.65625,34067.453125,0
34.5272,21381.900390625,35009.265625,-375000.0,-375000.0,-375000.0,-375000.0,25384.0234375,26214.703125,0
34.5272,20885.37890625,34402.19140625,-375000.0,-375000.0,-375000.0,-375000.0,21551.59375,22367.119140625,0
34.5272,21578.68359375,35816.56640625,-375000.0,-375000.0,-375000.0,-375000.0,30442.669921875,31043.171875,0
34.5272,22044.896484375,36451.35546875,-375000.0,-375000.0,-375000.0,-375000.0,34382.8359375,34881.14453125,0
34.5272,21581.45703125,35236.58203125,-375000.0,-375000.0,-375000.0,-375000.0,26902.69140625,27714.326171875,0
34.5272,21057.576171875,34419.40234375,-375000.0,-375000.0,-375000.0,-375000.0,21577.701171875,22392.779296875,0
34.5272,21469.517578125,35543.25,-375000.0,-375000.0,-375000.0,-375000.0,28739.109375,29396.787109375,0
34.5272,22140.65234375,36533.38671875,-375000.0,-375000.0,-375000.0,-375000.0,34858.34765625,35300.28515625,0
34.5272,21633.087890625,35429.56640625,-375000.0,-375000.0,-375000.0,-375000.0,28196.72265625,28986.0078125,0
34.5616,20990.564453125,34401.69921875,-375000.0,-375000.0,-375000.0,-375000.0,21628.259765625,22446.646484375,0
34.5616,21142.46875,35216.46484375,-375000.0,-375000.0,-375000.0,-375000.0,26808.58984375,27530.013671875,0
34.5616,21956.607421875,36526.76953125,-375000.0,-375000.0,-375000.0,-375000.0,34824.23828125,35255.53515625,0
34.5616,21524.50390625,35623.3125,-375000.0,-375000.0,-375000.0,-375000.0,29471.173828125,30231.357421875,0
34.5616,20975.857421875,34497.09765625,-375000.0,-375000.0,-375000.0,-375000.0,22124.111328125,22946.7890625,0
34.5616,20966.515625,34955.0859375,-375000.0,-375000.0,-375000.0,-375000.0,25102.48046875,25864.943359375,0
34.5616,21943.77734375,36474.6015625,-375000.0,-375000.0,-375000.0,-375000.0,34481.2734375,34913.6875,0
34.5616,21670.28125,35840.9296875,-375000.0,-375000.0,-375000.0,-375000.0,30879.736328125,31593.91796875,0
34.5617,21155.611328125,34606.30859375,-375000.0,-375000.0,-375000.0,-375000.0,22989.482421875,23812.205078125,0
34.5617,20941.5703125,34724.32421875,-375000.0,-375000.0,-375000.0,-375000.0,23718.1484375,24510.0703125,0
34.5931,21873.236328125,36342.546875,-375000.0,-375000.0,-375000.0,-375000.0,33709.734375,34171.609375,0
34.5931,21773.681640625,36068.91796875,-375000.0,-375000.0,-375000.0,-375000.0,32243.19140625,32892.9140625,0
34.5931,21250.740234375,34793.75,-375000.0,-375000.0,-375000.0,-375000.0,24087.845703125,24917.005859375,0
34.5934,20819.529296875,34560.26171875,-375000.0,-375000.0,-375000.0,-375000.0,22595.5546875,23415.595703125,0
34.5934,21719.8125,36153.2734375,-375000.0,-375000.0,-375000.0,-375000.0,32502.6953125,33022.375,0
34.5934,21872.7890625,36260.875,-375000.0,-375000.0,-375000.0,-375000.0,33331.6328125,33914.296875,0
34.5934,21334.021484375,34963.84765625,-375000.0,-375000.0,-375000.0,-375000.0,25213.97265625,26046.216796875,0
34.5934,20826.59375,34446.76171875,-375000.0,-375000.0,-375000.0,-375000.0,21880.74609375,22710.263671875,0
34.5934,21562.859375,35902.6640625,-375000.0,-375000.0,-375000.0,-375000.0,30991.31640625,31579.255859375,0
34.5934,21958.08203125,36423.1015625,-375000.0,-375000.0,-375000.0,-375000.0,34257.0859375,34771.3984375,0
34.6208,21427.228515625,35174.35546875,-375000.0,-375000.0,-375000.0,-375000.0,26554.896484375,27385.041015625,0
34.6209,20889.53515625,34401.7890625,-375000.0,-375000.0,-375000.0,-375000.0,21578.4609375,22421.970703125,0
34.6210,21385.296875,35609.36328125,-375000.0,-375000.0,-375000.0,-375000.0,29216.005859375,29881.73046875,0
34.6210,21998.046875,36505.98046875,-375000.0,-375000.0,-375000.0,-375000.0,34753.65234375,35220.4453125,0
34.6210,21490.57421875,35369.57421875,-375000.0,-375000.0,-375000.0,-375000.0,27854.875,28677.1953125,0
34.6210,20942.0625,34418.73046875,-375000.0,-375000.0,-375000.0,-375000.0,21684.630859375,22527.0234375,0
34.6210,21195.44140625,35318.16796875,-375000.0,-375000.0,-375000.0,-375000.0,27421.474609375,28141.06640625,0
34.6210,22040.962890625,36555.11328125,-375000.0,-375000.0,-375000.0,-375000.0,34985.75,35410.92578125,0
34.6210,21609.84375,35601.2265625,-375000.0,-375000.0,-375000.0,-375000.0,29343.544921875,30130.326171875,0
34.6210,21045.73046875,34492.0,-375000.0,-375000.0,-375000.0,-375000.0,22176.728515625,23020.23828125,0
34.6506,21035.044921875,35033.046875,-375000.0,-375000.0,-375000.0,-375000.0,25678.171875,26453.734375,0
34.6508,21972.8359375,36516.3984375,-375000.0,-375000.0,-375000.0,-375000.0,34686.59375,35117.40234375,0
34.6508,21660.89453125,35815.1328125,-375000.0,-375000.0,-375000.0,-375000.0,30676.73828125,31419.84375,0
34.6508,21120.4296875,34609.83984375,-375000.0,-375000.0,-375000.0,-375000.0,22914.603515625,23759.857421875,0
34.6508,20930.57421875,34792.67578125,-375000.0,-375000.0,-375000.0,-375000.0,24157.673828125,24957.6875,0
34.6508,21909.04296875,36405.53515625,-375000.0,-375000.0,-375000.0,-375000.0,34017.875,34466.96875,0
34.6508,21785.125,36044.10546875,-375000.0,-375000.0,-375000.0,-375000.0,32076.404296875,32745.390625,0
34.6508,21230.578125,34762.58984375,-375000.0,-375000.0,-375000.0,-375000.0,23927.80859375,24771.048828125,0
34.6508,20844.51953125,34590.83984375,-375000.0,-375000.0,-375000.0,-375000.0,22929.53515625,23746.267578125,0
34.6508,21763.041015625,36209.28515625,-375000.0,-375000.0,-375000.0,-375000.0,32863.140625,33366.5,0
34.6778,21871.759765625,36240.578125,-375000.0,-375000.0,-375000.0,-375000.0,33242.31640625,33837.09375,0
34.6780,21338.134765625,34951.8671875,-375000.0,-375000.0,-375000.0,-375000.0,25126.30859375,25966.509765625,0
34.6780,20841.970703125,34487.08203125,-375000.0,-375000.0,-375000.0,-375000.0,22131.576171875,22957.474609375,0
34.6780,21606.265625,35979.33203125,-375000.0,-375000.0,-375000.0,-375000.0,31410.455078125,31976.357421875,0
34.6780,21956.16015625,36417.2890625,-375000.0,-375000.0,-375000.0,-375000.0,34223.6015625,34739.43359375,0
34.6780,21446.00390625,35144.44921875,-375000.0,-375000.0,-375000.0,-375000.0,26479.392578125,27311.146484375,0
34.6780,20896.15234375,34421.859375,-375000.0,-375000.0,-375000.0,-375000.0,21726.966796875,22564.57421875,0
34.6781,21435.455078125,35684.2890625,-375000.0,-375000.0,-375000.0,-375000.0,29577.880859375,30223.533203125,0
34.6781,22024.6015625,36538.66015625,-375000.0,-375000.0,-375000.0,-375000.0,34877.48046875,35327.5078125,0
34.6781,21483.064453125,35381.421875,-375000.0,-375000.0,-375000.0,-375000.0,27923.404296875,28739.109375,0
34.7106,20930.39453125,34426.6015625,-375000.0,-375000.0,-375000.0,-375000.0,21751.330078125,22581.65234375,0
34.7107,21238.3125,35361.3046875,-375000.0,-375000.0,-375000.0,-375000.0,27718.88671875,28417.46875,0
34.7108,22030.4140625,36582.73828125,-375000.0,-375000.0,-375000.0,-375000.0,35102.29296875,35509.453125,0
34.7108,21612.48046875,35605.921875,-375000.0,-375000.0,-375000.0,-375000.0,29379.978515625,30158.1328125,0
34.7108,21051.720703125,34504.16015625,-375000.0,-375000.0,-375000.0,-375000.0,22225.54296875,23055.1953125,0
34.7108,21098.5234375,35078.421875,-375000.0,-375000.0,-375000.0,-375000.0,25907.0546875,26655.97265625,0
34.7108,22026.748046875,36553.1875,-375000.0,-375000.0,-375000.0,-375000.0,34850.79296875,35253.5234375,0
34.7108,21703.67578125,35823.26953125,-375000.0,-375000.0,-375000.0,-375000.0,30753.046875,31480.4609375,0
34.7108,21155.029296875,34610.28515625,-375000.0,-375000.0,-375000.0,-375000.0,22968.0234375,23793.83203125,0
34.7108,20968.794921875,34822.62890625,-375000.0,-375000.0,-375000.0,-375000.0,24404.123046875,25177.181640625,0
34.7403,21959.78125,36439.91015625,-375000.0,-375000.0,-375000.0,-375000.0,34203.84375,34626.24609375,0
34.7403,21798.580078125,36039.09765625,-375000.0,-375000.0,-375000.0,-375000.0,32058.388671875,32712.265625,0
34.7403,21260.798828125,34761.1171875,-375000.0,-375000.0,-375000.0,-375000.0,23911.625,24735.599609375,0
34.7403,20888.8203125,34618.421875,-375000.0,-375000.0,-375000.0,-375000.0,23044.19921875,23839.5625,0
34.7403,21808.59375,36248.0,-375000.0,-375000.0,-375000.0,-375000.0,33048.97265625,33526.62890625,0
34.7403,21869.212890625,36234.6328125,-375000.0,-375000.0,-375000.0,-375000.0,33215.62890625,33794.046875,0
34.7403,21316.365234375,34929.6484375,-375000.0,-375000.0,-375000.0,-375000.0,25067.2109375,25884.568359375,0
34.7403,20864.994140625,34488.24609375,-375000.0,-375000.0,-375000.0,-375000.0,22244.6328125,23039.638671875,0
34.7403,21673.322265625,36008.96875,-375000.0,-375000.0,-375000.0,-375000.0,31629.771484375,32166.212890625,0
34.7403,21989.017578125,36407.76953125,-375000.0,-375000.0,-375000.0,-375000.0,34191.19140625,34693.16796875,0
34.7717,21420.43359375,35128.3984375,-375000.0,-375000.0,-375000.0,-375000.0,26371.658203125,27178.599609375,0
34.7717,20873.84375,34414.171875,-375000.0,-375000.0,-375000.0,-375000.0,21766.529296875,22570.07421875,0
34.7717,21482.9296875,35725.05859375,-375000.0,-375000.0,-375000.0,-375000.0,29899.076171875,30505.568359375,0
34.7717,22038.1015625,36522.4765625,-375000.0,-375000.0,-375000.0,-375000.0,34813.10546875,35257.63671875,0
34.7717,21531.388671875,35344.05078125,-375000.0,-375000.0,-375000.0,-375000.0,27750.26953125,28539.955078125,0
34.7717,20930.3046875,34421.7265625,-375000.0,-375000.0,-375000.0,-375000.0,21823.390625,22626.4453125,0
34.7717,21282.255859375,35422.94921875,-375000.0,-375000.0,-375000.0,-375000.0,28130.025390625,28797.984375,0
34.7717,22084.28125,36583.36328125,-375000.0,-375000.0,-375000.0,-375000.0,35124.19921875,35521.2109375,0
34.7717,21623.03125,35567.4765625,-375000.0,-375000.0,-375000.0,-375000.0,29193.38671875,29953.748046875,0
34.7717,21046.220703125,34493.25390625,-375000.0,-375000.0,-375000.0,-375000.0,22223.263671875,23028.28515625,0
34.8600,21129.4140625,35144.0,-375000.0,-375000.0,-375000.0,-375000.0,26379.078125,27094.9609375,0
34.8603,22049.3671875,36573.39453125,-375000.0,-375000.0,-375000.0,-375000.0,35010.25,35391.12109375,0
34.8603,21724.462890625,35790.4140625,-375000.0,-375000.0,-375000.0,-375000.0,30634.76171875,31348.451171875,0
34.8603,21171.2578125,34622.84765625,-375000.0,-375000.0,-375000.0,-375000.0,23047.505859375,23851.0078125,0
34.8603,21023.421875,34909.3984375,-375000.0,-375000.0,-375000.0,-375000.0,24874.494140625,25624.21484375,0
34.8603,21987.85546875,36495.07421875,-375000.0,-375000.0,-375000.0,-375000.0,34464.1953125,34863.3515625,0
34.8603,21803.72265625,36033.95703125,-375000.0,-375000.0,-375000.0,-375000.0,31970.3671875,32619.685546875,0
34.8603,21238.759765625,34771.30859375,-375000.0,-375000.0,-375000.0,-375000.0,23961.828125,24766.1328125,0
34.8603,20902.275390625,34693.66015625,-375000.0,-375000.0,-375000.0,-375000.0,23561.23828125,24333.939453125,0
34.8603,21894.6484375,36338.1640625,-375000.0,-375000.0,-375000.0,-375000.0,33497.03515625,33937.72265625,0
34.8884,21917.0,36240.3984375,-375000.0,-375000.0,-375000.0,-375000.0,33233.91015625,33805.625,0
34.8889,21380.916015625,34954.50390625,-375000.0,-375000.0,-375000.0,-375000.0,25239.720703125,26046.931640625,0
34.8889,20909.5625,34566.34375,-375000.0,-375000.0,-375000.0,-375000.0,22729.12890625,23524.046875,0
34.8889,21749.451171875,36107.49609375,-375000.0,-375000.0,-375000.0,-375000.0,32172.470703125,32677.486328125,0
34.8889,22020.0859375,36425.5625,-375000.0,-375000.0,-375000.0,-375000.0,34245.5078125,34743.01171875,0
34.8889,21469.65234375,35144.58203125,-375000.0,-375000.0,-375000.0,-375000.0,26493.564453125,27299.791015625,0
34.8889,20880.998046875,34491.015625,-375000.0,-375000.0,-375000.0,-375000.0,22202.298828125,23003.25,0
34.8889,21523.564453125,35837.7109375,-375000.0,-375000.0,-375000.0,-375000.0,30534.53515625,31111.43359375,0
34.8889,22092.05859375,36567.94140625,-375000.0,-375000.0,-375000.0,-375000.0,35007.56640625,35431.48828125,0
34.8889,21564.78125,35387.41015625,-375000.0,-375000.0,-375000.0,-375000.0,28001.681640625,28793.55859375,0
34.9159,20967.23046875,34490.66015625,-375000.0,-375000.0,-375000.0,-375000.0,22182.5390625,22986.486328125,0
34.9160,21352.216796875,35535.06640625,-375000.0,-375000.0,-375000.0,-375000.0,28713.494140625,29359.728515625,0
34.9160,22114.27734375,36659.984375,-375000.0,-375000.0,-375000.0,-375000.0,35363.00390625,35734.35546875,0
34.9160,21644.0859375,35619.78125,-375000.0,-375000.0,-375000.0,-375000.0,29422.08984375,30182.18359375,0
34.9160,21063.25390625,34552.6171875,-375000.0,-375000.0,-375000.0,-375000.0,22527.337890625,23339.287109375,0
34.9160,21186.76953125,35235.5546875,-375000.0,-375000.0,-375000.0,-375000.0,26900.947265625,27611.77734375,0
34.9160,22114.052734375,36659.58203125,-375000.0,-375000.0,-375000.0,-375000.0,35296.44140625,35648.61328125,0
34.9161,21726.564453125,35862.4765625,-375000.0,-375000.0,-375000.0,-375000.0,30903.33984375,31618.7734375,0
34.9161,21158.78515625,34681.140625,-375000.0,-375000.0,-375000.0,-375000.0,23278.623046875,24089.232421875,0
34.9161,21028.5625,35002.0234375,-375000.0,-375000.0,-375000.0,-375000.0,25319.919921875,26063.158203125,0
34.9762,22030.81640625,36575.49609375,-375000.0,-375000.0,-375000.0,-375000.0,34762.5,35135.28515625,0
34.9762,21816.953125,36064.22265625,-375000.0,-375000.0,-375000.0,-375000.0,32158.8359375,32805.02734375,0
34.9762,21269.515625,34807.0703125,-375000.0,-375000.0,-375000.0,-375000.0,24218.513671875,25036.900390625,0
34.9762,20945.861328125,34769.1640625,-375000.0,-375000.0,-375000.0,-375000.0,24048.283203125,24838.10546875,0
34.9762,21939.62109375,36430.65625,-375000.0,-375000.0,-375000.0,-375000.0,33882.24609375,34302.81640625,0
34.9762,21940.24609375,36290.734375,-375000.0,-375000.0,-375000.0,-375000.0,33384.875,33958.5078125,0
34.9762,21382.123046875,34992.14453125,-375000.0,-375000.0,-375000.0,-375000.0,25370.970703125,26195.83984375,0
34.9763,20904.958984375,34643.859375,-375000.0,-375000.0,-375000.0,-375000.0,23103.162109375,23905.544921875,0
34.9763,21772.7421875,36215.3203125,-375000.0,-375000.0,-375000.0,-375000.0,32597.69140625,33087.91015625,0
34.9763,22045.12109375,36453.859375,-375000.0,-375000.0,-375000.0,-375000.0,34319.8046875,34819.54296875,0
35.0110,21484.091796875,35178.9140625,-375000.0,-375000.0,-375000.0,-375000.0,26587.12890625,27409.986328125,0
35.0110,20907.013671875,34561.11328125,-375000.0,-375000.0,-375000.0,-375000.0,22543.474609375,23365.9296875,0
35.0110,21583.244140625,35960.82421875,-375000.0,-375000.0,-375000.0,-375000.0,31040.1328125,31609.1171875,0
35.0110,22085.263671875,36623.73046875,-375000.0,-375000.0,-375000.0,-375000.0,35072.96875,35503.91015625,0
35.0110,21567.6875,35406.1875,-375000.0,-375000.0,-375000.0,-375000.0,27947.76953125,28762.802734375,0
35.0110,21004.736328125,34563.078125,-375000.0,-375000.0,-375000.0,-375000.0,22431.1796875,23263.06640625,0
35.0110,21449.08984375,35672.30859375,-375000.0,-375000.0,-375000.0,-375000.0,29322.625,29970.779296875,0
35.0111,22175.251953125,36692.53125,-375000.0,-375000.0,-375000.0,-375000.0,35442.75390625,35822.2421875,0
35.0111,21662.99609375,35615.21875,-375000.0,-375000.0,-375000.0,-375000.0,29321.015625,30114.45703125,0
35.0111,21088.82421875,34601.43359375,-375000.0,-375000.0,-375000.0,-375000.0,22689.65625,23535.400390625,0
35.0373,21255.61328125,35376.68359375,-375000.0,-375000.0,-375000.0,-375000.0,27524.91796875,28251.439453125,0
35.0373,22164.43359375,36725.07421875,-375000.0,-375000.0,-375000.0,-375000.0,35458.17578125,35814.59765625,0
35.0373,21774.9765625,35850.359375,-375000.0,-375000.0,-375000.0,-375000.0,30693.76953125,31450.8671875,0
35.0373,21206.080078125,34704.1171875,-375000.0,-375000.0,-375000.0,-375000.0,23291.3203125,24145.06640625,0
35.0373,21114.037109375,35103.859375,-375000.0,-375000.0,-375000.0,-375000.0,25843.84375,26627.09375,0
35.0373,22071.361328125,36646.12890625,-375000.0,-375000.0,-375000.0,-375000.0,34984.23046875,35367.20703125,0
35.0373,21814.00390625,36055.4609375,-375000.0,-375000.0,-375000.0,-375000.0,31943.544921875,32644.8984375,0
35.0373,21264.91015625,34825.84765625,-375000.0,-375000.0,-375000.0,-375000.0,24107.158203125,24970.962890625,0
35.0374,20995.6171875,34883.42578125,-375000.0,-375000.0,-375000.0,-375000.0,24419.904296875,25242.314453125,0
35.0374,21976.09765625,36510.5859375,-375000.0,-375000.0,-375000.0,-375000.0,34161.46484375,34588.828125,0
35.0701,21931.70703125,36273.61328125,-375000.0,-375000.0,-375000.0,-375000.0,33132.92578125,33756.359375,0
35.0701,21387.890625,34986.109375,-375000.0,-375000.0,-375000.0,-375000.0,25128.453125,25999.27734375,0
35.0701,20944.69921875,34694.015625,-375000.0,-375000.0,-375000.0,-375000.0,23266.77734375,24118.78125,0
35.0701,21832.287109375,36282.59765625,-375000.0,-375000.0,-375000.0,-375000.0,32847.5390625,33356.48828125,0
35.0702,22013.60546875,36447.2421875,-375000.0,-375000.0,-375000.0,-375000.0,34099.4140625,34650.83203125,0
35.0702,21456.64453125,35168.90234375,-375000.0,-375000.0,-375000.0,-375000.0,26279.658203125,27153.029296875,0
35.0702,20919.3984375,34601.5703125,-375000.0,-375000.0,-375000.0,-375000.0,22587.5078125,23448.09375,0
35.0702,21613.552734375,36014.46875,-375000.0,-375000.0,-375000.0,-375000.0,31299.859375,31885.7421875,0
