timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
50.4339,-10035.171875,11798.8583984375,-51084.7734375,-375000.0,-375000.0,-375000.0,5260.4375,5995.1396484375,0
50.4339,-9753.271484375,12166.947265625,-51328.13671875,-375000.0,-375000.0,-375000.0,7247.99951171875,7982.0751953125,0
50.4339,-8029.4609375,13895.67578125,-51031.3515625,-375000.0,-375000.0,-375000.0,7325.15771484375,8063.8828125,0
50.4339,-7363.87060546875,14446.6455078125,-50627.0078125,-375000.0,-375000.0,-375000.0,5433.9765625,6176.6357421875,0
50.4339,-9741.9169921875,12105.30078125,-51003.546875,-375000.0,-375000.0,-375000.0,5021.54248046875,5758.74755859375,0
50.4656,-10001.15234375,11919.1552734375,-51349.55078125,-375000.0,-375000.0,-375000.0,7049.7392578125,7785.7822265625,0
50.4656,-8333.265625,13634.65234375,-51106.36328125,-375000.0,-375000.0,-375000.0,7500.9765625,8240.05859375,0
50.4656,-7252.6484375,14613.8369140625,-50661.69921875,-375000.0,-375000.0,-375000.0,5774.169921875,6517.455078125,0
50.4656,-9346.2470703125,12522.9658203125,-50895.765625,-375000.0,-375000.0,-375000.0,4787.25146484375,5526.82568359375,0
50.4656,-10237.947265625,11679.2763671875,-51341.90625,-375000.0,-375000.0,-375000.0,6706.59521484375,7444.06884765625,0
50.4657,-8611.634765625,13335.18359375,-51160.90234375,-375000.0,-375000.0,-375000.0,7552.20654296875,8292.3173828125,0
50.4657,-7221.93701171875,14601.5439453125,-50701.08203125,-375000.0,-375000.0,-375000.0,6109.17822265625,6849.0205078125,0
50.4657,-8829.51953125,12951.314453125,-50763.0859375,-375000.0,-375000.0,-375000.0,4638.5673828125,5379.52783203125,0
50.4657,-10379.076171875,11459.0673828125,-51287.94921875,-375000.0,-375000.0,-375000.0,6264.5673828125,7004.767578125,0
50.4657,-8935.689453125,12993.291015625,-51218.43359375,-375000.0,-375000.0,-375000.0,7516.0859375,8256.6884765625,0
50.5499,-7390.55859375,14438.46484375,-50784.5,-375000.0,-375000.0,-375000.0,6437.74853515625,7182.55322265625,0
50.5500,-8467.8232421875,13329.505859375,-50712.83984375,-375000.0,-375000.0,-375000.0,4728.10888671875,5471.08056640625,0
50.5500,-10329.0078125,11519.953125,-51234.75,-375000.0,-375000.0,-375000.0,5991.56298828125,6729.26025390625,0
50.5500,-9106.94921875,12824.1328125,-51225.5859375,-375000.0,-375000.0,-375000.0,7453.1435546875,8194.4619140625,0
50.5500,-7596.32861328125,14273.2861328125,-50840.5546875,-375000.0,-375000.0,-375000.0,6669.71484375,7415.45849609375,0
50.5501,-8114.4423828125,13646.095703125,-50661.96484375,-375000.0,-375000.0,-375000.0,4827.88671875,5573.45166015625,0
50.5501,-10243.3115234375,11578.470703125,-51180.97265625,-375000.0,-375000.0,-375000.0,5672.24609375,6413.60888671875,0
50.5501,-9355.1875,12549.921875,-51273.15234375,-375000.0,-375000.0,-375000.0,7372.54345703125,8114.35302734375,0
50.5501,-7786.05029296875,14078.736328125,-50914.36328125,-375000.0,-375000.0,-375000.0,6933.10791015625,7678.404296875,0
50.5502,-7842.86865234375,13928.845703125,-50642.56640625,-375000.0,-375000.0,-375000.0,5028.650390625,5777.03125,0
50.5789,-10057.3896484375,11807.888671875,-51098.94140625,-375000.0,-375000.0,-375000.0,5393.47509765625,6135.0615234375,0
50.5790,-9512.0068359375,12398.6904296875,-51283.92578125,-375000.0,-375000.0,-375000.0,7240.310546875,7983.6396484375,0
50.5790,-7967.6806640625,13925.626953125,-50995.5,-375000.0,-375000.0,-375000.0,7115.58740234375,7863.61083984375,0
50.5793,-7598.51953125,14216.5576171875,-50666.03515625,-375000.0,-375000.0,-375000.0,5317.39013671875,6069.8388671875,0
50.5793,-9697.03515625,12216.2998046875,-51036.0,-375000.0,-375000.0,-375000.0,5215.33203125,5968.138671875,0
50.5793,-9578.5703125,12434.9443359375,-51305.25,-375000.0,-375000.0,-375000.0,7134.0947265625,7886.767578125,0
50.5793,-8081.36181640625,13953.4326171875,-51057.45703125,-375000.0,-375000.0,-375000.0,7317.6474609375,8073.76220703125,0
50.5793,-7446.572265625,14396.7119140625,-50690.12890625,-375000.0,-375000.0,-375000.0,5619.943359375,6379.99169921875,0
50.5793,-9437.0390625,12441.7841796875,-50942.75,-375000.0,-375000.0,-375000.0,4994.31787109375,5757.94287109375,0
50.5793,-9871.69140625,12052.908203125,-51288.84375,-375000.0,-375000.0,-375000.0,6824.21044921875,7586.40478515625,0
50.5855,-8424.2822265625,13438.58203125,-51097.9140625,-375000.0,-375000.0,-375000.0,7293.6416015625,8058.8310546875,0
50.5855,-7578.89453125,14112.3984375,-50712.30078125,-375000.0,-375000.0,-375000.0,5798.93603515625,6569.802734375,0
50.5856,-9187.8623046875,12505.173828125,-50854.37109375,-375000.0,-375000.0,-375000.0,4788.9501953125,5563.9296875,0
50.5856,-10052.3828125,11767.6552734375,-51265.77734375,-375000.0,-375000.0,-375000.0,6518.4384765625,7290.8701171875,0
50.5856,-8623.8388671875,13239.0263671875,-51143.15625,-375000.0,-375000.0,-375000.0,7366.28466796875,8140.90673828125,0
50.5856,-7552.38525390625,14209.1806640625,-50757.54296875,-375000.0,-375000.0,-375000.0,6146.9970703125,6925.642578125,0
50.5856,-8760.8544921875,13012.021484375,-50788.38671875,-375000.0,-375000.0,-375000.0,4803.38916015625,5580.20166015625,0
50.5856,-10064.5419921875,11811.3759765625,-51250.30859375,-375000.0,-375000.0,-375000.0,6264.388671875,7038.1611328125,0
50.5856,-8805.6474609375,13112.0234375,-51198.6328125,-375000.0,-375000.0,-375000.0,7419.9287109375,8198.0380859375,0
50.5856,-7614.880859375,14196.75390625,-50848.69140625,-375000.0,-375000.0,-375000.0,6480.8427734375,7262.0361328125,0
50.6144,-8384.541015625,13400.763671875,-50738.67578125,-375000.0,-375000.0,-375000.0,4877.99951171875,5650.654296875,0
50.6144,-10061.7255859375,11823.3564453125,-51201.625,-375000.0,-375000.0,-375000.0,5927.86083984375,6697.1630859375,0
50.6145,-9077.220703125,12848.0498046875,-51231.3984375,-375000.0,-375000.0,-375000.0,7354.66162109375,8127.49560546875,0
50.6145,-7785.29052734375,14083.072265625,-50902.828125,-375000.0,-375000.0,-375000.0,6742.7158203125,7519.0810546875,0
50.6145,-8046.0009765625,13753.1611328125,-50698.35546875,-375000.0,-375000.0,-375000.0,5002.8115234375,5783.96044921875,0
50.6145,-10007.6796875,11846.9150390625,-51142.9765625,-375000.0,-375000.0,-375000.0,5588.5615234375,6370.42529296875,0
50.6145,-9344.9052734375,12584.9248046875,-51283.1640625,-375000.0,-375000.0,-375000.0,7309.064453125,8092.13525390625,0
50.6145,-7871.7021484375,14024.376953125,-50979.62890625,-375000.0,-375000.0,-375000.0,7031.27685546875,7818.1923828125,0
50.6145,-7594.94287109375,14186.7841796875,-50648.8671875,-375000.0,-375000.0,-375000.0,5144.7451171875,5932.3310546875,0
50.6145,-9898.513671875,11928.0517578125,-51051.69140625,-375000.0,-375000.0,-375000.0,5093.02294921875,5868.27099609375,0
50.6434,-9810.626953125,12087.6875,-51331.265625,-375000.0,-375000.0,-375000.0,7116.302734375,7892.8916015625,0
50.6436,-8178.7705078125,13741.314453125,-51071.5390625,-375000.0,-375000.0,-375000.0,7363.021484375,8143.41015625,0
50.6436,-7384.52392578125,14402.2109375,-50676.13671875,-375000.0,-375000.0,-375000.0,5602.0615234375,6388.57470703125,0
50.6436,-9462.38671875,12379.69140625,-50949.3203125,-375000.0,-375000.0,-375000.0,4923.99951171875,5713.59716796875,0
50.6436,-9990.423828125,11904.5380859375,-51333.09765625,-375000.0,-375000.0,-375000.0,6864.57763671875,7651.58251953125,0
50.6436,-8421.33203125,13505.9951171875,-51144.046875,-375000.0,-375000.0,-375000.0,7493.82373046875,8283.9130859375,0
50.6436,-7220.81982421875,14572.0390625,-50702.64453125,-375000.0,-375000.0,-375000.0,5941.1376953125,6732.03173828125,0
50.6436,-9070.6943359375,12750.4619140625,-50827.1015625,-375000.0,-375000.0,-375000.0,4696.68212890625,5469.158203125,0
50.6436,-10408.4013671875,11435.77734375,-51357.640625,-375000.0,-375000.0,-375000.0,6558.53759765625,7330.25390625,0
50.6436,-8806.5419921875,13124.09375,-51255.359375,-375000.0,-375000.0,-375000.0,7782.6083984375,8558.5712890625,0
50.7004,-7094.26416015625,14781.8330078125,-50771.71484375,-375000.0,-375000.0,-375000.0,6550.22265625,7330.7900390625,0
50.7006,-8293.79296875,13535.365234375,-50697.1484375,-375000.0,-375000.0,-375000.0,4672.31884765625,5439.47509765625,0
50.7006,-10491.5947265625,11354.7294921875,-51293.1328125,-375000.0,-375000.0,-375000.0,6027.99658203125,6784.96044921875,0
50.7007,-9193.0029296875,12747.734375,-51309.36328125,-375000.0,-375000.0,-375000.0,7692.08349609375,8453.8759765625,0
50.7007,-7307.49951171875,14615.5361328125,-50850.30078125,-375000.0,-375000.0,-375000.0,6893.50048828125,7659.18212890625,0
50.7007,-7791.548828125,14056.0712890625,-50624.86328125,-375000.0,-375000.0,-375000.0,4781.171875,5531.07275390625,0
50.7007,-10415.6435546875,11434.7490234375,-51212.53515625,-375000.0,-375000.0,-375000.0,5597.904296875,6332.47216796875,0
50.7007,-9515.001953125,12455.955078125,-51338.10546875,-375000.0,-375000.0,-375000.0,7581.17431640625,8322.849609375,0
50.7007,-7584.57177734375,14390.7666015625,-50940.78125,-375000.0,-375000.0,-375000.0,7215.5,7960.5283203125,0
50.7007,-7440.04541015625,14453.2177734375,-50590.53125,-375000.0,-375000.0,-375000.0,5051.94091796875,5792.6328125,0
50.7322,-10183.4091796875,11709.541015625,-51121.16015625,-375000.0,-375000.0,-375000.0,5289.00341796875,6012.88671875,0
50.7323,-9731.5908203125,12264.7587890625,-51363.6328125,-375000.0,-375000.0,-375000.0,7384.30029296875,8112.52001953125,0
50.7323,-7895.21630859375,14144.673828125,-51015.66015625,-375000.0,-375000.0,-375000.0,7381.93115234375,8112.69873046875,0
50.7323,-7380.9921875,14521.2109375,-50620.9296875,-375000.0,-375000.0,-375000.0,5355.208984375,6089.4638671875,0
50.7323,-9853.765625,12049.376953125,-51037.33984375,-375000.0,-375000.0,-375000.0,5146.80126953125,5876.09423828125,0
50.7324,-9801.41796875,12194.08203125,-51329.92578125,-375000.0,-375000.0,-375000.0,7186.5322265625,7917.076171875,0
50.7324,-8133.75390625,13919.546875,-51065.28125,-375000.0,-375000.0,-375000.0,7429.85302734375,8164.46533203125,0
50.7324,-7407.32275390625,14497.4736328125,-50671.62109375,-375000.0,-375000.0,-375000.0,5619.8984375,6358.62353515625,0
50.7324,-9622.0224609375,12345.0009765625,-50969.2578125,-375000.0,-375000.0,-375000.0,5060.88134765625,5801.66259765625,0
50.7324,-9853.0498046875,12223.228515625,-51310.5703125,-375000.0,-375000.0,-375000.0,7070.392578125,7808.759765625,0
50.7623,-8233.041015625,13857.587890625,-51073.55078125,-375000.0,-375000.0,-375000.0,7474.51171875,8215.9638671875,0
50.7623,-7471.1142578125,14435.3359375,-50701.03515625,-375000.0,-375000.0,-375000.0,5809.84375,6557.2412109375,0
50.7623,-9444.9970703125,12483.984375,-50937.1171875,-375000.0,-375000.0,-375000.0,4984.70654296875,5735.9931640625,0
50.7623,-9956.6728515625,12116.4326171875,-51319.6875,-375000.0,-375000.0,-375000.0,6966.54638671875,7717.52001953125,0
50.7623,-8397.59375,13709.6640625,-51139.265625,-375000.0,-375000.0,-375000.0,7620.2900390625,8374.2587890625,0
50.7623,-7274.4189453125,14635.1162109375,-50728.12890625,-375000.0,-375000.0,-375000.0,6156.29541015625,6913.97509765625,0
50.7623,-8795.41015625,13108.89453125,-50773.76953125,-375000.0,-375000.0,-375000.0,4698.5595703125,5447.7900390625,0
50.7624,-10253.951171875,11751.47265625,-51274.984375,-375000.0,-375000.0,-375000.0,6314.0986328125,7060.333984375,0
50.7624,-8823.5732421875,13217.3447265625,-51201.89453125,-375000.0,-375000.0,-375000.0,7562.97998046875,8311.271484375,0
50.7624,-7423.5947265625,14488.2646484375,-50802.3359375,-375000.0,-375000.0,-375000.0,6533.9951171875,7286.17626953125,0
50.7665,-8343.9501953125,13493.7021484375,-50707.51953125,-375000.0,-375000.0,-375000.0,4787.25146484375,5545.3779296875,0
50.7665,-10221.7197265625,11699.52734375,-51215.6171875,-375000.0,-375000.0,-375000.0,5950.5703125,6706.86376953125,0
50.7666,-9060.904296875,12923.6875,-51241.234375,-375000.0,-375000.0,-375000.0,7486.67138671875,8243.6796875,0
50.7666,-7603.34716796875,14265.2392578125,-50878.421875,-375000.0,-375000.0,-375000.0,6779.19384765625,7540.18115234375,0
50.7666,-8017.8828125,13759.1962890625,-50670.4609375,-375000.0,-375000.0,-375000.0,4923.37353515625,5689.904296875,0
50.7666,-10099.4560546875,11781.7822265625,-51137.4765625,-375000.0,-375000.0,-375000.0,5639.16552734375,6403.6845703125,0
50.7666,-9265.0654296875,12672.587890625,-51247.40234375,-375000.0,-375000.0,-375000.0,7372.7666015625,8136.212890625,0
50.7666,-7786.5419921875,14095.142578125,-50936.8046875,-375000.0,-375000.0,-375000.0,6988.6298828125,7756.05419921875,0
50.7666,-7780.1494140625,13981.998046875,-50646.6328125,-375000.0,-375000.0,-375000.0,5119.26416015625,5889.5947265625,0
50.7666,-9934.5,11938.1103515625,-51071.76171875,-375000.0,-375000.0,-375000.0,5337.8642578125,6101.75732421875,0
50.8245,-9480.4912109375,12459.7099609375,-51273.01953125,-375000.0,-375000.0,-375000.0,7218.2265625,7984.39990234375,0
50.8247,-8005.90234375,13912.6630859375,-51001.7109375,-375000.0,-375000.0,-375000.0,7147.908203125,7917.880859375,0
50.8247,-7644.92138671875,14153.525390625,-50664.42578125,-375000.0,-375000.0,-375000.0,5363.4345703125,6138.81640625,0
50.8247,-9681.701171875,12196.6298828125,-50982.71484375,-375000.0,-375000.0,-375000.0,5090.52001953125,5867.86865234375,0
50.8247,-9684.3837890625,12239.232421875,-51286.65234375,-375000.0,-375000.0,-375000.0,7008.12060546875,7784.798828125,0
50.8247,-8194.8193359375,13698.6669921875,-51062.375,-375000.0,-375000.0,-375000.0,7261.58935546875,8042.33544921875,0
50.8247,-7556.05078125,14192.328125,-50695.31640625,-375000.0,-375000.0,-375000.0,5643.99365234375,6429.2548828125,0
50.8247,-9378.9697265625,12453.3173828125,-50917.89453125,-375000.0,-375000.0,-375000.0,4922.255859375,5703.18115234375,0
50.8248,-9860.11328125,12079.328125,-51289.06640625,-375000.0,-375000.0,-375000.0,6777.04833984375,7556.58740234375,0
50.8248,-8401.8857421875,13551.1455078125,-51105.46875,-375000.0,-375000.0,-375000.0,7371.06787109375,8153.51318359375,0
50.9103,-7521.18212890625,14254.64453125,-50737.203125,-375000.0,-375000.0,-375000.0,5966.7529296875,6751.5224609375,0
50.9104,-9005.78515625,12782.916015625,-50840.2890625,-375000.0,-375000.0,-375000.0,4828.82568359375,5604.69921875,0
50.9105,-9976.07421875,11931.7177734375,-51268.32421875,-375000.0,-375000.0,-375000.0,6481.46875,7256.8056640625,0
50.9105,-8626.69921875,13334.0654296875,-51164.43359375,-375000.0,-375000.0,-375000.0,7416.26318359375,8196.65234375,0
50.9105,-7614.79150390625,14217.451171875,-50806.22265625,-375000.0,-375000.0,-375000.0,6283.47705078125,7068.87255859375,0
50.9105,-8643.462890625,13136.87890625,-50778.640625,-375000.0,-375000.0,-375000.0,4837.7216796875,5627.98974609375,0
50.9105,-10012.2392578125,11886.4326171875,-51223.171875,-375000.0,-375000.0,-375000.0,6147.48876953125,6937.8466796875,0
50.9105,-8840.650390625,13127.53515625,-51193.22265625,-375000.0,-375000.0,-375000.0,7381.439453125,8174.30029296875,0
50.9105,-7697.53759765625,14177.396484375,-50868.8984375,-375000.0,-375000.0,-375000.0,6549.1943359375,7345.54248046875,0
50.9105,-8316.2333984375,13432.8603515625,-50747.70703125,-375000.0,-375000.0,-375000.0,4921.853515625,5709.39501953125,0
50.9424,-9996.5927734375,11907.755859375,-51185.7578125,-375000.0,-375000.0,-375000.0,5833.9384765625,6619.6025390625,0
50.9425,-9042.173828125,12930.83984375,-51228.4921875,-375000.0,-375000.0,-375000.0,7330.3876953125,8120.1640625,0
50.9425,-7807.955078125,14064.341796875,-50926.20703125,-375000.0,-375000.0,-375000.0,6766.3193359375,7560.4765625,0
50.9425,-8056.0595703125,13699.0693359375,-50716.4609375,-375000.0,-375000.0,-375000.0,5048.185546875,5838.6328125,0
50.9426,-9911.701171875,11986.4794921875,-51125.85546875,-375000.0,-375000.0,-375000.0,5508.63134765625,6289.69091796875,0
50.9426,-9262.6064453125,12708.3955078125,-51263.49609375,-375000.0,-375000.0,-375000.0,7228.240234375,8014.619140625,0
50.9426,-7938.39990234375,13959.69140625,-50987.40625,-375000.0,-375000.0,-375000.0,6991.22265625,7781.8037109375,0
50.9431,-7809.162109375,13927.638671875,-50718.203125,-375000.0,-375000.0,-375000.0,5296.78173828125,6087.8544921875,0
50.9431,-9703.29296875,12176.916015625,-51056.47265625,-375000.0,-375000.0,-375000.0,5259.4541015625,6047.97900390625,0
50.9431,-9456.5302734375,12502.5810546875,-51286.20703125,-375000.0,-375000.0,-375000.0,7084.9658203125,7876.61962890625,0
50.9714,-8096.51611328125,13818.919921875,-51057.234375,-375000.0,-375000.0,-375000.0,7166.99658203125,7961.51171875,0
50.9716,-7681.89111328125,14046.6396484375,-50742.74609375,-375000.0,-375000.0,-375000.0,5569.517578125,6365.46337890625,0
50.9716,-9460.4638671875,12395.4267578125,-50975.47265625,-375000.0,-375000.0,-375000.0,5057.12646484375,5849.361328125,0
50.9716,-9656.935546875,12316.1669921875,-51290.71875,-375000.0,-375000.0,-375000.0,6890.90771484375,7686.853515625,0
50.9717,-8281.365234375,13707.4736328125,-51108.64453125,-375000.0,-375000.0,-375000.0,7307.0078125,8106.70849609375,0
50.9717,-7660.34423828125,14156.9228515625,-50784.5,-375000.0,-375000.0,-375000.0,5886.599609375,6687.68603515625,0
50.9717,-9236.5,12597.083984375,-50933.18359375,-375000.0,-375000.0,-375000.0,4963.96435546875,5753.47265625,0
50.9717,-9845.4501953125,12111.1123046875,-51312.71484375,-375000.0,-375000.0,-375000.0,6682.9921875,7476.7470703125,0
50.9717,-8462.3251953125,13511.896484375,-51169.12890625,-375000.0,-375000.0,-375000.0,7422.96875,8222.3564453125,0
50.9717,-7688.10498046875,14161.3037109375,-50832.33203125,-375000.0,-375000.0,-375000.0,6220.48974609375,7023.63232421875,0
51.0055,-8944.3173828125,12852.4306640625,-50874.9765625,-375000.0,-375000.0,-375000.0,4983.90185546875,5790.48681640625,0
51.0058,-9931.1474609375,12023.1806640625,-51282.5859375,-375000.0,-375000.0,-375000.0,6473.15380859375,7281.482421875,0
51.0060,-8632.8681640625,13316.2734375,-51210.56640625,-375000.0,-375000.0,-375000.0,7499.05419921875,8310.9140625,0
51.0060,-7716.40234375,14104.1728515625,-50892.9921875,-375000.0,-375000.0,-375000.0,6519.95849609375,7335.439453125,0
51.0060,-8644.1337890625,13066.515625,-50851.15234375,-375000.0,-375000.0,-375000.0,5044.7880859375,5856.55859375,0
51.0060,-9955.287109375,11933.505859375,-51264.12109375,-375000.0,-375000.0,-375000.0,6180.6591796875,6994.9775390625,0
51.0060,-8812.263671875,13146.087890625,-51256.38671875,-375000.0,-375000.0,-375000.0,7492.66162109375,8312.076171875,0
51.0061,-7774.51708984375,14057.63671875,-50960.85546875,-375000.0,-375000.0,-375000.0,6768.3310546875,7590.56201171875,0
51.0061,-8348.8671875,13310.41796875,-50822.765625,-375000.0,-375000.0,-375000.0,5151.4951171875,5978.01806640625,0
51.0061,-9926.3642578125,11922.330078125,-51220.671875,-375000.0,-375000.0,-375000.0,5856.87158203125,6686.61279296875,0
51.0638,-9058.580078125,12902.0068359375,-51288.84375,-375000.0,-375000.0,-375000.0,7399.72314453125,8231.8779296875,0
51.0640,-7912.5166015625,13952.404296875,-51016.8671875,-375000.0,-375000.0,-375000.0,6967.70849609375,7803.171875,0
51.0640,-8166.25341796875,13515.427734375,-50817.7578125,-375000.0,-375000.0,-375000.0,5339.33935546875,6174.35595703125,0
