timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
75.7517,-2382.5615234375,7221.57958984375,-45349.62890625,-45263.3515625,-304471.21875,-324117.03125,-304333.21875,-306015.40625,0
75.7517,6736.546875,13360.26171875,-43801.8125,-47673.76171875,-304474.40625,-324121.125,-304335.59375,-306018.0625,0
75.7518,12942.3291015625,14987.916015625,-41820.0625,-51793.76953125,-304479.0,-324127.25,-304339.875,-306022.9375,0
75.7518,2745.017333984375,10278.8505859375,-43498.76953125,-49289.30078125,-304461.125,-324108.5625,-304324.0625,-306006.96875,0
75.7518,-3330.633056640625,6522.72998046875,-45097.76953125,-46055.13671875,-304462.90625,-324109.375,-304325.84375,-306008.125,0
75.7518,4333.42138671875,12085.85546875,-44038.875,-47459.67578125,-304471.0,-324117.875,-304332.8125,-306015.3125,0
75.7518,12954.0859375,14982.193359375,-41717.37890625,-52021.7109375,-304491.5625,-324140.21875,-304352.8125,-306036.21875,0
75.7518,4864.0966796875,11224.5078125,-42877.97265625,-50581.58984375,-304488.65625,-324137.09375,-304351.78125,-306034.90625,0
75.7518,-3275.6923828125,6294.384765625,-44790.69921875,-46863.734375,-304474.125,-324120.90625,-304337.28125,-306019.75,0
75.8106,2465.53125,10851.501953125,-44191.80859375,-47371.74609375,-304473.15625,-324120.09375,-304335.375,-306017.96875,0
75.8106,12448.5791015625,14814.82421875,-41718.9453125,-52014.3359375,-304485.75,-324134.28125,-304347.09375,-306030.40625,0
75.8107,6415.53125,11816.60546875,-42320.296875,-51683.6640625,-304481.25,-324129.71875,-304344.40625,-306027.5,0
75.8107,-3972.1728515625,5700.0966796875,-44618.50390625,-47449.26171875,-304471.0,-324117.8125,-304334.25,-306016.75,0
75.8107,-504.2106018066406,8870.646484375,-44600.0390625,-46877.32421875,-304473.625,-324119.96875,-304335.90625,-306018.40625,0
75.8107,10506.7041015625,14482.54296875,-42431.6953125,-50854.50390625,-304493.5,-324141.375,-304354.90625,-306037.78125,0
75.8107,7306.7841796875,12429.53515625,-42481.85546875,-51392.77734375,-304483.125,-324131.375,-304345.59375,-306028.6875,0
75.8107,-3194.689697265625,6291.7021484375,-44662.265625,-47255.0234375,-304466.875,-324113.75,-304329.96875,-306012.5,0
75.8107,-1063.093505859375,8510.380859375,-44897.00390625,-46197.96484375,-304463.4375,-324109.5,-304325.9375,-306008.03125,0
75.8107,9631.052734375,14342.3076171875,-42839.83984375,-49849.5234375,-304472.15625,-324119.21875,-304333.5,-306016.53125,0
75.8669,9573.4296875,13567.1494140625,-42209.921875,-51689.20703125,-304481.28125,-324129.40625,-304343.375,-306026.5625,0
75.8669,-1768.1121826171875,7528.24560546875,-44379.0703125,-47769.5625,-304466.96875,-324113.625,-304330.21875,-306012.59375,0
75.8669,-1864.7164306640625,7854.49169921875,-45006.6171875,-46046.9140625,-304471.90625,-324117.8125,-304334.625,-306016.65625,0
75.8669,8159.5927734375,13811.365234375,-43219.10546875,-49077.09375,-304478.8125,-324125.96875,-304340.34375,-306022.96875,0
75.8670,11152.267578125,14196.306640625,-41980.640625,-51956.22265625,-304475.78125,-324124.09375,-304337.84375,-306020.78125,0
75.8670,-165.26878356933594,8519.27734375,-44022.515625,-48465.86328125,-304464.4375,-324111.4375,-304327.71875,-306010.1875,0
75.8670,-2701.92333984375,7279.068359375,-45019.44921875,-46062.515625,-304452.3125,-324098.03125,-304314.84375,-305997.125,0
75.8670,6100.818359375,13163.56640625,-43597.02734375,-48352.40625,-304471.3125,-324117.96875,-304333.09375,-306015.71875,0
75.8670,11957.779296875,14614.462890625,-41890.60546875,-52040.7109375,-304492.90625,-324141.03125,-304354.78125,-306037.6875,0
75.8670,1463.3685302734375,9524.8818359375,-43623.26953125,-49255.05859375,-304476.46875,-324123.59375,-304339.9375,-306022.4375,0
75.8716,-3211.3642578125,6709.3671875,-44995.890625,-46244.63671875,-304466.4375,-324112.1875,-304329.34375,-306011.3125,0
75.8716,4328.50439453125,12227.8330078125,-43963.6875,-47722.17578125,-304476.0625,-324122.25,-304337.875,-306020.375,0
75.8716,12342.453125,14829.84375,-41915.5078125,-51885.5,-304489.375,-324136.96875,-304350.53125,-306033.625,0
75.8716,3525.629638671875,10616.138671875,-43197.51171875,-50044.1640625,-304467.5625,-324114.6875,-304330.5,-306013.3125,0
75.8716,-3337.338623046875,6366.759765625,-44908.8515625,-46509.81640625,-304461.3125,-324107.0625,-304324.34375,-306006.4375,0
75.8716,2396.46435546875,11029.51171875,-44282.64453125,-47153.0546875,-304471.8125,-324117.78125,-304334.0,-306016.21875,0
75.8716,11995.2412109375,14858.9462890625,-42073.48828125,-51477.9375,-304487.6875,-324135.25,-304348.78125,-306031.8125,0
75.8716,5685.43359375,11659.2939453125,-42784.18359375,-50811.9453125,-304481.40625,-324128.78125,-304343.96875,-306026.9375,0
75.8716,-3223.478759765625,6379.142578125,-44753.59765625,-46923.28125,-304471.8125,-324117.5,-304334.5625,-306016.9375,0
75.8716,723.7941284179688,9859.3984375,-44550.5078125,-46753.85546875,-304478.875,-324124.5,-304341.0625,-306023.28125,0
75.9298,11121.154296875,14698.7734375,-42349.265625,-50905.2421875,-304495.28125,-324142.46875,-304356.5625,-306039.25,0
75.9298,7704.10888671875,12644.4248046875,-42421.90625,-51450.4453125,-304487.1875,-324134.8125,-304349.59375,-306032.5,0
75.9298,-2603.799072265625,6756.39501953125,-44579.07421875,-47373.35546875,-304472.84375,-324119.03125,-304335.9375,-306018.40625,0
75.9298,-620.8419799804688,8802.4736328125,-44749.70703125,-46428.27734375,-304470.59375,-324116.3125,-304332.90625,-306015.1875,0
75.9298,10018.1845703125,14393.314453125,-42561.0234375,-50334.73828125,-304489.46875,-324136.59375,-304350.84375,-306033.75,0
75.9298,9903.8779296875,13454.8544921875,-41887.87890625,-52303.8359375,-304490.75,-324138.75,-304353.03125,-306036.0625,0
75.9298,-2187.833251953125,6817.41552734375,-44244.19921875,-48168.40625,-304470.25,-324116.5625,-304333.53125,-306016.09375,0
75.9298,-3006.175048828125,6622.06103515625,-45040.0546875,-46145.03515625,-304469.71875,-324115.1875,-304332.25,-306014.46875,0
75.9299,7993.60888671875,13503.9384765625,-43094.6953125,-49321.17578125,-304474.5625,-324120.90625,-304335.9375,-306018.84375,0
75.9299,11535.15234375,14119.416015625,-41668.96484375,-52486.09375,-304471.90625,-324119.53125,-304333.59375,-306017.03125,0
75.9597,-229.06065368652344,8038.8037109375,-43836.28125,-48909.27734375,-304465.78125,-324112.1875,-304328.84375,-306011.75,0
75.9597,-3779.76904296875,5985.1259765625,-45060.7109375,-46199.0390625,-304467.125,-324112.5625,-304329.6875,-306011.84375,0
75.9597,5877.1220703125,12681.529296875,-43528.49609375,-48557.01171875,-304487.09375,-324133.28125,-304348.75,-306031.25,0
75.9597,12335.2109375,14545.75390625,-41605.265625,-52539.734375,-304496.25,-324144.125,-304357.8125,-306041.21875,0
75.9597,1854.74755859375,9472.4892578125,-43393.4921875,-49763.73828125,-304477.25,-324124.21875,-304340.6875,-306023.5625,0
75.9597,-3337.875,6349.99560546875,-44892.66796875,-46618.22265625,-304473.90625,-324119.34375,-304336.8125,-306019.21875,0
75.9597,4211.380859375,11939.8984375,-43849.9140625,-48040.015625,-304462.71875,-324108.46875,-304324.8125,-306007.28125,0
75.9597,12164.935546875,14669.626953125,-41834.68359375,-52145.05078125,-304483.96875,-324131.375,-304345.53125,-306028.28125,0
75.9597,3264.42724609375,10389.9384765625,-43163.94140625,-50219.3125,-304478.59375,-324125.375,-304341.75,-306024.59375,0
75.9597,-3441.89990234375,6203.14501953125,-44847.78515625,-46688.6328125,-304465.875,-324111.15625,-304328.84375,-306011.3125,0
76.0159,2488.955810546875,10863.572265625,-44183.22265625,-47380.86328125,-304469.34375,-324114.75,-304331.5625,-306014.0,0
76.0159,11942.4462890625,14740.794921875,-41986.13671875,-51699.4453125,-304487.0625,-324134.1875,-304348.5625,-306031.59375,0
76.0159,5482.65869140625,11497.7802734375,-42734.0703125,-50941.00390625,-304474.53125,-324121.53125,-304337.375,-306020.46875,0
76.0159,-3071.3974609375,6418.8837890625,-44695.03515625,-47072.76953125,-304462.46875,-324107.78125,-304325.5,-306008.03125,0
76.0159,980.0344848632812,10134.5927734375,-44464.09765625,-46948.22265625,-304457.0625,-324101.875,-304319.0,-306001.59375,0
76.0160,11164.7841796875,14705.703125,-42257.84375,-51119.7734375,-304477.625,-324124.3125,-304338.90625,-306021.84375,0
76.0160,7635.623046875,12675.3154296875,-42374.38671875,-51613.2578125,-304482.0,-324129.28125,-304344.75,-306027.75,0
76.0160,-2490.654541015625,7170.34912109375,-44506.07421875,-47583.640625,-304472.53125,-324118.1875,-304336.0,-306018.3125,0
76.0160,-428.1252746582031,9214.3271484375,-44679.07421875,-46699.359375,-304482.9375,-324128.28125,-304345.6875,-306027.875,0
76.0160,9920.9990234375,14389.828125,-42605.90625,-50436.4375,-304488.53125,-324135.21875,-304350.46875,-306033.125,0
76.0459,9436.9501953125,13386.9501953125,-42043.0,-52114.3359375,-304475.375,-324122.65625,-304338.0,-306020.8125,0
76.0459,-1613.0357666015625,7568.38916015625,-44208.03515625,-48166.52734375,-304461.15625,-324107.0,-304324.875,-306007.25,0
76.0459,-1647.05517578125,8183.375,-44791.05859375,-46555.50390625,-304473.5625,-324119.0,-304336.5,-306018.625,0
76.0459,8233.0849609375,13890.5341796875,-42979.40625,-49688.90625,-304481.90625,-324127.9375,-304343.59375,-306026.1875,0
76.0459,10860.9794921875,14016.732421875,-41832.04296875,-52436.55859375,-304481.90625,-324129.0,-304344.03125,-306027.125,0
76.0459,-320.97100830078125,8653.87890625,-43897.2109375,-48854.60546875,-304468.625,-324114.53125,-304332.1875,-306014.65625,0
76.0459,-2374.380859375,7746.26416015625,-44855.25,-46535.56640625,-304458.40625,-324103.5625,-304321.375,-306003.4375,0
76.0459,6515.443359375,13365.939453125,-43399.9765625,-48933.19140625,-304479.75,-324125.5625,-304341.8125,-306024.34375,0
76.0459,11823.3564453125,14460.6826171875,-41738.48046875,-52513.71875,-304482.125,-324128.96875,-304344.09375,-306027.1875,0
76.0459,1252.1893310546875,9817.689453125,-43506.99609375,-49592.703125,-304452.03125,-324097.875,-304315.4375,-305998.21875,0
76.0800,-3176.361328125,7446.3935546875,-44863.61328125,-46674.7265625,-304471.4375,-324116.40625,-304334.53125,-306016.65625,0
76.0800,4483.0888671875,12649.029296875,-43795.9140625,-48252.89453125,-304484.78125,-324130.25,-304347.125,-306029.5,0
76.0800,12214.6455078125,14741.5546875,-41790.0234375,-52369.4140625,-304501.40625,-324148.1875,-304362.9375,-306046.03125,0
76.0800,3231.793701171875,10999.7841796875,-43129.0703125,-50391.46484375,-304481.5625,-324127.9375,-304344.9375,-306027.625,0
76.0800,-3303.542724609375,7396.10205078125,-44796.78125,-46916.26171875,-304470.8125,-324115.59375,-304334.0,-306016.0,0
76.0800,2739.1611328125,11861.9794921875,-44129.8046875,-47658.16015625,-304474.625,-324119.46875,-304336.8125,-306019.125,0
76.0800,12038.7822265625,14841.7353515625,-41932.984375,-51965.65234375,-304482.75,-324129.03125,-304343.875,-306027.03125,0
76.0800,5450.24853515625,12069.8955078125,-42729.19921875,-51135.33203125,-304480.0,-324126.21875,-304342.75,-306025.78125,0
76.0800,-3053.873779296875,7557.705078125,-44677.375,-47279.5234375,-304475.65625,-324120.5625,-304338.78125,-306021.3125,0
76.0800,1064.4346923828125,10909.8408203125,-44413.359375,-47207.37109375,-304479.75,-324124.65625,-304342.25,-306024.59375,0
76.1098,11203.05078125,14774.9482421875,-42187.9296875,-51397.515625,-304492.15625,-324138.4375,-304353.78125,-306036.5625,0
76.1098,7476.43408203125,12746.3046875,-42338.0,-51799.8046875,-304487.84375,-324134.28125,-304350.5625,-306033.46875,0
76.1098,-2693.474365234375,7538.97412109375,-44458.5078125,-47751.63671875,-304476.0625,-324121.03125,-304339.53125,-306021.8125,0
76.1098,-419.72100830078125,9719.341796875,-44605.2265625,-46890.421875,-304467.4375,-324111.9375,-304330.0625,-306012.5,0
76.1098,9993.9111328125,14515.1318359375,-42528.5703125,-50684.85546875,-304483.25,-324129.03125,-304344.84375,-306027.71875,0
76.1098,9276.46484375,13496.4287109375,-42015.28515625,-52307.234375,-304484.625,-324131.28125,-304347.125,-306030.09375,0
76.1098,-1786.7982177734375,8276.58203125,-44197.171875,-48321.15625,-304466.625,-324111.96875,-304330.375,-306012.65625,0
76.1098,-1601.4576416015625,9061.798828125,-44757.70703125,-46737.53515625,-304471.28125,-324115.78125,-304334.0,-306016.09375,0
76.1098,8355.4384765625,14160.5439453125,-42935.73046875,-49937.94921875,-304496.4375,-324142.0,-304358.09375,-306040.75,0
76.1098,10817.52734375,14058.6640625,-41817.0234375,-52640.140625,-304499.84375,-324146.375,-304361.75,-306044.84375,0
76.1699,-463.39630126953125,9083.9267578125,-43883.890625,-48998.4140625,-304474.5,-324119.5625,-304337.90625,-306020.46875,0
76.1699,-2509.51953125,8380.78515625,-44818.90625,-46702.04296875,-304457.59375,-324101.5625,-304320.3125,-306002.53125,0
76.1699,6514.50439453125,13620.5703125,-43334.83984375,-49148.3046875,-304476.375,-324121.28125,-304338.3125,-306020.78125,0
76.1699,11725.634765625,14453.0830078125,-41705.30859375,-52708.58203125,-304495.9375,-324142.5,-304357.9375,-306041.03125,0
76.1699,1116.469482421875,10054.88671875,-43516.515625,-49734.63671875,-304480.03125,-324125.6875,-304343.40625,-306026.1875,0
76.1699,-3151.46142578125,7793.203125,-44835.4921875,-46812.32421875,-304475.96875,-324120.40625,-304338.78125,-306021.28125,0
76.1699,4630.87841796875,12835.845703125,-43735.51953125,-48428.66796875,-304482.40625,-324127.34375,-304344.40625,-306026.9375,0
76.1699,12236.7294921875,14703.8251953125,-41747.82421875,-52527.17578125,-304494.8125,-324141.21875,-304356.4375,-306039.5,0
76.1699,3086.462646484375,11054.8583984375,-43119.23828125,-50476.625,-304473.46875,-324119.125,-304336.5,-306019.34375,0
76.1699,-3506.049560546875,7580.861328125,-44771.38671875,-47015.81640625,-304468.40625,-324113.09375,-304331.53125,-306013.75,0
76.2008,2581.134521484375,11925.01171875,-44088.85546875,-47786.234375,-304475.90625,-324120.59375,-304338.15625,-306020.4375,0
76.2008,11915.1328125,14801.859375,-41909.875,-52092.4765625,-304493.40625,-324139.5625,-304354.78125,-306037.6875,0
76.2008,4983.41015625,11758.1337890625,-42770.32421875,-51132.24609375,-304485.3125,-324131.25,-304348.0625,-306031.03125,0
76.2008,-3991.931640625,6891.57861328125,-44818.328125,-47068.87890625,-304473.90625,-324118.21875,-304336.84375,-306018.9375,0
76.2008,185.07241821289062,10465.1298828125,-44607.19140625,-46863.734375,-304471.625,-324115.625,-304333.84375,-306015.78125,0
76.2008,10968.267578125,14801.7255859375,-42342.69140625,-51091.34375,-304480.03125,-324125.65625,-304341.375,-306024.03125,0
76.2008,7319.435546875,12818.09765625,-42483.8203125,-51494.79296875,-304472.53125,-324118.3125,-304335.0,-306017.84375,0
76.2008,-3087.71435546875,7495.61181640625,-44661.73046875,-47353.86328125,-304464.6875,-324109.25,-304327.9375,-306010.0625,0
76.2008,-957.4144897460938,9613.39453125,-44855.1171875,-46421.70703125,-304471.59375,-324115.6875,-304333.90625,-306015.96875,0
76.2008,9767.041015625,14619.8720703125,-42748.5546875,-50240.27734375,-304487.5,-324132.9375,-304348.875,-306031.28125,0
76.2308,9266.763671875,13628.169921875,-42228.87890625,-51888.49609375,-304494.25,-324140.1875,-304356.375,-306039.1875,0
76.2308,-2172.947021484375,8150.47314453125,-44435.62109375,-47838.1796875,-304477.53125,-324122.4375,-304341.125,-306023.09375,0
76.2308,-2191.096435546875,8799.2099609375,-45017.48046875,-46172.88671875,-304472.96875,-324117.09375,-304335.71875,-306017.125,0
76.2308,8121.5947265625,14227.419921875,-43160.05078125,-49390.421875,-304483.0625,-324128.03125,-304344.65625,-306026.78125,0
76.2308,10884.9853515625,14230.1474609375,-42001.24609375,-52154.390625,-304480.4375,-324126.21875,-304342.46875,-306025.125,0
76.2308,-617.17626953125,9002.6552734375,-44134.05078125,-48461.125,-304476.40625,-324121.125,-304339.5625,-306021.6875,0
76.2308,-2912.4765625,8005.94677734375,-45115.11328125,-46067.96875,-304465.9375,-324109.78125,-304328.5,-306010.15625,0
76.2308,6320.0888671875,13619.4970703125,-43609.1875,-48513.5625,-304475.46875,-324119.96875,-304337.21875,-306019.0,0
76.2308,11885.7177734375,14644.1015625,-41918.63671875,-52146.390625,-304482.40625,-324128.15625,-304344.0,-306026.46875,0
76.2308,888.6605224609375,9842.6337890625,-43782.01171875,-49105.703125,-304475.25,-324119.96875,-304338.46875,-306020.5625,0
76.2900,-3680.259033203125,7296.4130859375,-45179.3984375,-46037.48046875,-304467.1875,-324110.90625,-304330.0,-306011.53125,0
76.2900,4178.79248046875,12775.80859375,-44082.640625,-47643.49609375,-304480.21875,-324124.40625,-304342.15625,-306023.90625,0
76.2900,12278.52734375,14966.0107421875,-42011.84375,-51860.46484375,-304495.0625,-324140.75,-304356.5,-306039.125,0
76.2900,3011.0478515625,11021.7783203125,-43409.67578125,-49791.41015625,-304479.53125,-324124.4375,-304342.3125,-306024.90625,0
76.2900,-3648.1171875,7271.37939453125,-45114.578125,-46239.5859375,-304466.65625,-324110.40625,-304329.28125,-306011.25,0
76.2900,2624.4521484375,11946.15625,-44422.74609375,-47050.328125,-304487.6875,-324131.40625,-304349.59375,-306031.5625,0
76.2900,12078.7919921875,15075.1767578125,-42226.8203125,-51349.28125,-304495.3125,-324140.59375,-304356.5,-306038.8125,0
76.2900,4932.18017578125,11899.53125,-43077.171875,-50342.55859375,-304475.25,-324120.09375,-304337.84375,-306020.28125,0
76.2900,-3562.3759765625,7255.10693359375,-45004.65234375,-46502.75390625,-304475.0625,-324118.40625,-304337.75,-306019.8125,0
76.2900,938.5049438476562,11036.0380859375,-44698.07421875,-46513.66015625,-304472.375,-324115.53125,-304334.34375,-306016.4375,0
76.3197,11336.9375,15065.7001953125,-42479.57421875,-50739.83984375,-304491.28125,-324136.15625,-304352.34375,-306034.875,0
76.3197,7109.86572265625,12938.9765625,-42706.3125,-51005.9609375,-304491.59375,-324136.96875,-304353.9375,-306036.59375,0
76.3197,-2887.4873046875,7743.7607421875,-44822.484375,-46955.15234375,-304478.375,-324122.125,-304341.28125,-306023.375,0
76.3197,-295.5794372558594,10081.9765625,-44927.08984375,-46185.1796875,-304477.125,-324120.375,-304339.15625,-306021.0625,0
76.3197,10204.642578125,14844.8203125,-42814.94140625,-50027.265625,-304485.8125,-324130.53125,-304347.1875,-306029.46875,0
