timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
63.6603,12176.3798828125,13241.484375,-41855.73828125,-50235.26953125,-303481.4375,-324080.4375,-303262.21875,-305115.09375,0
63.6603,9176.91015625,10452.2109375,-42036.25,-50607.5625,-303480.8125,-324080.09375,-303262.875,-305115.84375,0
63.6603,592.142333984375,3117.88916015625,-44250.68359375,-45980.125,-303462.53125,-324060.75,-303246.5625,-305099.125,0
63.6887,2542.37646484375,5298.21240234375,-44416.265625,-45020.25390625,-303453.3125,-324050.8125,-303236.4375,-305088.84375,0
63.6887,11286.646484375,12676.1201171875,-42224.98828125,-49405.08203125,-303469.90625,-324068.59375,-303250.875,-305103.65625,0
63.6888,10557.4873046875,11606.5888671875,-41721.5390625,-51158.62109375,-303477.8125,-324077.1875,-303259.4375,-305112.28125,0
63.6888,1438.513427734375,3867.968994140625,-43999.2265625,-46592.02734375,-303467.5,-324065.4375,-303251.34375,-305104.0,0
63.6888,1593.5003662109375,4276.69287109375,-44574.24609375,-44805.00390625,-303452.6875,-324050.09375,-303236.34375,-305088.71875,0
63.6888,10139.912109375,11817.7685546875,-42631.96875,-48509.1796875,-303460.875,-324059.40625,-303242.875,-305095.1875,0
63.6888,11722.7734375,12545.853515625,-41498.734375,-51506.99609375,-303477.8125,-324077.0625,-303259.53125,-305112.0625,0
63.6888,2703.2197265625,4948.630859375,-43678.74609375,-47296.2421875,-303458.25,-324056.53125,-303242.375,-305094.75,0
63.6888,841.9006958007812,3504.440185546875,-44657.52734375,-44747.0703125,-303456.625,-324054.0625,-303240.40625,-305092.8125,0
63.6888,8685.484375,10784.447265625,-43071.984375,-47622.12890625,-303470.4375,-324068.59375,-303252.59375,-305104.90625,0
63.7528,12463.0185546875,13178.720703125,-41397.078125,-51604.44921875,-303484.96875,-324084.21875,-303265.96875,-305118.5625,0
63.7528,4025.548583984375,6213.7841796875,-43308.37890625,-48093.5703125,-303461.40625,-324060.125,-303244.96875,-305097.65625,0
63.7528,232.10049438476562,2972.915771484375,-44663.96484375,-44828.4296875,-303451.21875,-324048.65625,-303235.09375,-305087.59375,0
63.7528,7181.078125,9551.8828125,-43480.84375,-46779.24609375,-303455.6875,-324053.28125,-303238.09375,-305090.59375,0
63.7528,12813.1357421875,13515.025390625,-41407.98828125,-51412.5390625,-303470.59375,-324069.625,-303251.5,-305104.3125,0
63.7528,5629.82275390625,7574.02197265625,-42908.01171875,-48925.50390625,-303466.5625,-324065.46875,-303249.9375,-305102.71875,0
63.7529,-19.624828338623047,2698.570556640625,-44610.6328125,-45050.65234375,-303458.0625,-324055.78125,-303242.09375,-305094.625,0
63.7529,5589.18701171875,8232.3701171875,-43865.828125,-46064.75,-303467.53125,-324065.21875,-303249.96875,-305102.5625,0
63.7529,12770.3994140625,13602.4658203125,-41576.16015625,-50993.66796875,-303483.3125,-324082.40625,-303264.0625,-305116.84375,0
63.7529,7293.6416015625,9005.2041015625,-42498.796875,-49736.24609375,-303465.4375,-324064.53125,-303248.375,-305101.0625,0
63.7832,33.9299430847168,2787.26220703125,-44482.24609375,-45396.1640625,-303451.1875,-324048.9375,-303235.34375,-305087.8125,0
63.7832,4065.6923828125,6862.07421875,-44172.2265625,-45482.62109375,-303462.21875,-324060.03125,-303245.46875,-305097.78125,0
63.7832,12334.09375,13370.767578125,-41839.19921875,-50336.078125,-303478.71875,-324077.71875,-303260.03125,-305112.53125,0
63.7832,8917.361328125,10332.9423828125,-42120.16015625,-50468.265625,-303471.9375,-324070.84375,-303254.25,-305107.0,0
63.7832,538.5875854492188,3186.375,-44307.0078125,-45876.1015625,-303457.5625,-324055.28125,-303241.6875,-305094.4375,0
63.7832,2777.338134765625,5632.19189453125,-44415.94921875,-45075.8203125,-303464.28125,-324061.9375,-303247.6875,-305100.25,0
63.7832,11509.314453125,12859.716796875,-42201.96484375,-49540.66796875,-303485.125,-324083.8125,-303266.34375,-305119.03125,0
63.7833,10395.34765625,11509.0908203125,-41795.34375,-51050.21484375,-303472.59375,-324071.46875,-303254.53125,-305107.28125,0
63.7833,1418.7991943359375,3870.51708984375,-44058.63671875,-46458.8984375,-303453.0,-324050.71875,-303237.3125,-305089.6875,0
63.7833,1833.3792724609375,4597.619140625,-44579.38671875,-44828.0703125,-303458.59375,-324056.1875,-303242.3125,-305094.53125,0
63.8355,10430.4853515625,12052.23828125,-42589.09765625,-48644.05078125,-303468.25,-324066.59375,-303250.0,-305102.34375,0
63.8355,11557.8623046875,12450.322265625,-41549.51953125,-51432.1171875,-303474.53125,-324073.46875,-303256.1875,-305108.5625,0
63.8355,2425.074462890625,4886.22509765625,-43760.77734375,-47168.1640625,-303467.3125,-324065.375,-303251.4375,-305103.875,0
63.8355,855.2223510742188,3804.71337890625,-44671.1640625,-44751.67578125,-303465.3125,-324062.46875,-303249.25,-305101.46875,0
63.8355,8999.5263671875,11062.0107421875,-43028.53515625,-47754.36328125,-303473.34375,-324070.78125,-303255.4375,-305107.59375,0
63.8355,12410.08984375,13126.462890625,-41425.51171875,-51564.75390625,-303471.21875,-324069.6875,-303252.4375,-305104.8125,0
63.8355,3920.763671875,6135.4638671875,-43387.546875,-47933.17578125,-303449.9375,-324047.6875,-303233.84375,-305086.125,0
63.8355,303.894287109375,3249.853759765625,-44683.90234375,-44805.71875,-303457.03125,-324053.9375,-303241.03125,-305093.1875,0
63.8355,7461.1005859375,9875.8486328125,-43446.01953125,-46908.34765625,-303470.34375,-324067.75,-303252.59375,-305104.71875,0
63.8355,12805.8046875,13518.958984375,-41425.0625,-51429.5703125,-303472.09375,-324070.78125,-303252.90625,-305105.4375,0
63.8437,5402.68408203125,7487.9228515625,-43000.1015625,-48766.40625,-303465.21875,-324063.34375,-303248.5,-305100.875,0
63.8437,128.16488647460938,2896.20458984375,-44646.57421875,-45002.28125,-303460.15625,-324056.9375,-303244.21875,-305096.28125,0
63.8437,5971.98291015625,8520.1708984375,-43813.3046875,-46154.42578125,-303453.875,-324050.84375,-303236.4375,-305088.8125,0
63.8437,12841.9248046875,13628.3486328125,-41550.27734375,-51036.0,-303462.53125,-324060.78125,-303243.4375,-305096.125,0
63.8437,7017.68701171875,8895.9482421875,-42592.18359375,-49580.8125,-303464.59375,-324062.78125,-303247.6875,-305100.125,0
63.8437,90.97158813476562,2873.22705078125,-44527.30859375,-45324.01171875,-303455.53125,-324052.59375,-303239.78125,-305092.03125,0
63.8437,4367.9326171875,7203.56396484375,-44140.7109375,-45566.88671875,-303464.625,-324061.6875,-303247.6875,-305100.03125,0
63.8437,12437.0009765625,13481.140625,-41807.01171875,-50447.34375,-303482.03125,-324080.1875,-303263.125,-305115.65625,0
63.8438,8689.6865234375,10189.041015625,-42206.2578125,-50331.6953125,-303471.75,-324070.03125,-303254.5,-305107.03125,0
63.8438,591.7847290039062,3245.517578125,-44355.421875,-45768.8125,-303448.78125,-324045.75,-303233.21875,-305085.625,0
63.8717,3126.248779296875,5976.76611328125,-44386.04296875,-45117.52734375,-303453.1875,-324049.84375,-303236.875,-305088.96875,0
63.8718,11688.306640625,13020.6494140625,-42141.078125,-49670.7578125,-303481.3125,-324079.28125,-303262.75,-305115.0,0
63.8718,10163.873046875,11369.392578125,-41861.59375,-50947.93359375,-303475.90625,-324074.375,-303257.96875,-305110.625,0
63.8718,1179.9931640625,3852.054443359375,-44114.91796875,-46340.390625,-303453.78125,-324050.90625,-303238.125,-305090.5,0
63.8718,1906.7376708984375,4822.61181640625,-44562.7578125,-44854.76171875,-303460.53125,-324057.15625,-303244.21875,-305096.4375,0
63.8718,10612.7861328125,12249.3798828125,-42540.28125,-48797.609375,-303476.46875,-324074.0625,-303258.28125,-305110.625,0
63.8718,11402.607421875,12332.484375,-41605.93359375,-51371.54296875,-303477.96875,-324076.53125,-303259.84375,-305112.4375,0
63.8718,2266.421875,4712.328125,-43817.23828125,-47016.6640625,-303452.875,-324050.15625,-303236.96875,-305089.4375,0
63.8718,1036.76318359375,3879.8154296875,-44648.2734375,-44724.671875,-303442.09375,-324038.5625,-303225.90625,-305078.3125,0
63.8718,9144.142578125,11229.470703125,-42949.9453125,-47893.390625,-303469.875,-324067.21875,-303251.71875,-305104.125,0
63.9600,12232.52734375,13025.9697265625,-41446.25390625,-51557.6015625,-303481.71875,-324079.78125,-303263.0625,-305115.40625,0
63.9600,3528.043701171875,5827.50146484375,-43467.34375,-47794.28125,-303461.78125,-324059.1875,-303245.90625,-305098.0,0
63.9600,411.89788818359375,3201.573974609375,-44690.33984375,-44770.984375,-303452.0625,-324048.625,-303236.375,-305088.34375,0
63.9600,7733.74755859375,10008.2607421875,-43376.28125,-47034.94921875,-303465.625,-324062.5625,-303248.0,-305100.1875,0
63.9601,12753.3671875,13461.783203125,-41421.0390625,-51470.29296875,-303475.46875,-324073.46875,-303256.625,-305109.15625,0
63.9601,5090.7431640625,7167.6669921875,-43063.625,-48608.6015625,-303450.8125,-324048.1875,-303234.6875,-305087.15625,0
63.9601,105.90254974365234,2841.666259765625,-44662.265625,-44948.99609375,-303454.90625,-324051.34375,-303239.25,-305091.71875,0
63.9601,6223.57421875,8703.41015625,-43770.20703125,-46276.8671875,-303466.0625,-324062.9375,-303249.03125,-305101.53125,0
63.9601,12874.8271484375,13641.1787109375,-41544.01953125,-51139.7109375,-303487.71875,-324085.71875,-303268.6875,-305121.3125,0
63.9601,6736.6806640625,8581.2802734375,-42672.828125,-49448.8046875,-303472.71875,-324070.46875,-303256.0625,-305108.375,0
63.9928,17.657875061035156,2770.230224609375,-44557.8828125,-45253.828125,-303455.75,-324052.28125,-303240.28125,-305092.25,0
63.9929,4666.28369140625,7317.2001953125,-44103.20703125,-45655.7578125,-303467.75,-324064.3125,-303250.96875,-305103.34375,0
63.9929,12571.3798828125,13494.640625,-41766.77734375,-50561.515625,-303480.375,-324077.9375,-303261.5625,-305113.96875,0
63.9929,8433.580078125,9901.642578125,-42279.21484375,-50213.5,-303474.34375,-324072.28125,-303257.4375,-305109.78125,0
63.9929,447.70538330078125,3036.35009765625,-44404.10546875,-45687.9453125,-303459.0625,-324055.8125,-303243.625,-305095.96875,0
63.9929,3292.59033203125,6068.85546875,-44361.546875,-45183.8671875,-303461.0,-324057.53125,-303244.375,-305096.75,0
63.9929,11859.6552734375,13085.5146484375,-42091.86328125,-49809.29296875,-303481.53125,-324079.03125,-303262.65625,-305115.21875,0
63.9929,9950.6376953125,11141.44921875,-41923.73046875,-50840.69140625,-303467.28125,-324064.9375,-303249.375,-305102.0,0
63.9929,1092.642578125,3625.273681640625,-44171.55859375,-46226.6640625,-303452.21875,-324048.71875,-303236.59375,-305088.8125,0
63.9929,2079.65087890625,4944.92041015625,-44537.3671875,-44871.97265625,-303449.40625,-324045.4375,-303233.0625,-305085.375,0
64.0198,10772.9580078125,12377.0537109375,-42473.49609375,-48937.88671875,-303474.1875,-324070.9375,-303255.65625,-305108.0625,0
64.0198,11176.67578125,12172.4453125,-41658.90625,-51310.8828125,-303484.40625,-324082.03125,-303266.03125,-305118.34375,0
64.0198,1902.0885009765625,4485.14501953125,-43880.22265625,-46893.5078125,-303458.5625,-324055.25,-303242.78125,-305094.84375,0
64.0198,1094.877685546875,4008.293212890625,-44659.62890625,-44745.28125,-303457.53125,-324053.375,-303241.4375,-305093.53125,0
64.0198,9481.2958984375,11404.529296875,-42907.296875,-48038.18359375,-303471.75,-324068.5625,-303253.71875,-305106.0,0
64.0198,12225.9111328125,12941.390625,-41498.9609375,-51525.94921875,-303479.0625,-324076.84375,-303260.53125,-305113.0,0
64.0198,3515.437255859375,5650.74365234375,-43554.515625,-47650.78515625,-303460.375,-324057.34375,-303244.59375,-305096.90625,0
64.0198,517.487548828125,3364.831298828125,-44685.55859375,-44737.7265625,-303433.9375,-324029.75,-303218.15625,-305070.15625,0
64.0198,7983.99755859375,10270.625,-43316.109375,-47159.40234375,-303456.53125,-324052.875,-303239.03125,-305091.1875,0
64.0198,12726.0537109375,13426.4228515625,-41444.33203125,-51490.3203125,-303482.5625,-324080.40625,-303264.09375,-305116.53125,0
64.0475,4838.97314453125,6953.0009765625,-43163.71484375,-48472.65625,-303468.34375,-324065.25,-303252.125,-305104.4375,0
64.0475,144.5263671875,2924.144287109375,-44686.13671875,-44909.296875,-303456.6875,-324052.15625,-303240.90625,-305092.75,0
64.0475,6480.0380859375,8965.685546875,-43720.05078125,-46390.32421875,-303463.75,-324059.84375,-303246.5625,-305098.46875,0
64.0475,12894.228515625,13640.7763671875,-41529.0,-51189.15625,-303479.03125,-324076.25,-303259.9375,-305112.21875,0
64.0475,6535.29150390625,8354.857421875,-42754.5,-49289.8828125,-303461.96875,-324058.78125,-303245.15625,-305097.4375,0
64.0475,176.71287536621094,2815.3359375,-44589.578125,-45175.640625,-303439.96875,-324035.5625,-303224.3125,-305076.40625,0
64.0475,4961.77392578125,7585.33203125,-44054.87890625,-45736.671875,-303456.46875,-324052.125,-303239.65625,-305091.625,0
64.0475,12662.619140625,13561.1142578125,-41740.22265625,-50669.34375,-303487.3125,-324084.21875,-303268.53125,-305120.8125,0
64.0475,8224.994140625,9694.7998046875,-42352.52734375,-50082.4765625,-303468.65625,-324065.65625,-303251.71875,-305104.0,0
64.0475,550.9257202148438,3034.785400390625,-44453.9921875,-45612.57421875,-303460.21875,-324056.0,-303244.875,-305096.90625,0
64.0827,3532.201171875,6336.62939453125,-44332.7109375,-45259.99609375,-303464.59375,-324060.0625,-303248.125,-305100.0625,0
64.0827,12008.115234375,13184.353515625,-42026.90625,-49940.49609375,-303473.25,-324069.9375,-303254.5625,-305106.71875,0
64.0827,9710.3564453125,10980.830078125,-41974.42578125,-50743.05859375,-303458.03125,-324054.96875,-303240.34375,-305092.75,0
64.0827,922.5905151367188,3615.03662109375,-44211.4765625,-46121.4765625,-303436.375,-324032.03125,-303220.875,-305072.84375,0
64.0827,2331.241943359375,5145.5498046875,-44522.97265625,-44913.0546875,-303446.09375,-324041.4375,-303229.90625,-305081.875,0
64.0827,11087.849609375,12525.7373046875,-42421.953125,-49095.82421875,-303473.125,-324069.46875,-303254.53125,-305106.8125,0
64.0827,11031.2998046875,12041.822265625,-41700.70703125,-51252.58984375,-303476.65625,-324073.78125,-303258.59375,-305110.875,0
64.0827,2078.577880859375,4363.01513671875,-43955.1484375,-46784.921875,-303459.3125,-324055.59375,-303244.03125,-305096.03125,0
64.0828,1529.0826416015625,4187.10693359375,-44656.41015625,-44758.73828125,-303453.46875,-324049.125,-303237.6875,-305089.59375,0
64.0828,9786.62109375,11601.8505859375,-42830.09375,-48195.94140625,-303467.625,-324063.78125,-303249.53125,-305101.53125,0
64.1117,12033.6865234375,12845.6357421875,-41503.20703125,-51512.671875,-303470.40625,-324067.5,-303251.84375,-305103.96875,0
64.1117,3127.9921875,5503.3115234375,-43605.56640625,-47519.890625,-303455.125,-324051.34375,-303239.34375,-305091.125,0
64.1117,687.0031127929688,3462.552978515625,-44710.01171875,-44750.33203125,-303456.53125,-324051.84375,-303240.8125,-305092.75,0
64.1117,8345.3359375,10484.263671875,-43260.27734375,-47323.15234375,-303468.625,-324064.3125,-303251.0,-305102.84375,0
64.1117,12669.3251953125,13372.689453125,-41440.12890625,-51526.48828125,-303478.375,-324075.03125,-303259.625,-305111.59375,0
64.1117,4651.3525390625,6770.119140625,-43237.38671875,-48339.9765625,-303470.34375,-324066.375,-303254.21875,-305106.3125,0
64.1117,284.001220703125,3022.53662109375,-44714.703125,-44894.234375,-303473.3125,-324068.15625,-303257.46875,-305109.5,0
64.1117,6772.7119140625,9204.3134765625,-43656.70703125,-46523.00390625,-303463.21875,-324058.5625,-303245.8125,-305097.75,0
64.1117,12891.0537109375,13612.12109375,-41489.97265625,-51254.5546875,-303462.28125,-324058.625,-303243.09375,-305095.375,0
64.1117,6246.86474609375,8124.27685546875,-42817.4453125,-49153.40234375,-303461.0625,-324057.34375,-303244.4375,-305096.5,0
64.1414,153.46705627441406,2774.65576171875,-44619.93359375,-45144.39453125,-303464.28125,-324059.53125,-303248.75,-305100.46875,0
64.1414,5330.845703125,7779.65771484375,-44010.22265625,-45853.30078125,-303465.9375,-324061.3125,-303249.25,-305100.90625,0
64.1414,12761.6376953125,13577.6552734375,-41682.15234375,-50769.8359375,-303472.90625,-324069.375,-303254.21875,-305106.28125,0
64.1414,7843.44970703125,9454.65234375,-42407.9140625,-49948.9453125,-303467.53125,-324064.0,-303250.71875,-305102.65625,0
64.1414,304.6989440917969,2936.39306640625,-44467.4921875,-45527.99609375,-303458.15625,-324053.5,-303242.875,-305094.53125,0
64.1414,3806.814453125,6520.53955078125,-44278.84375,-45317.6640625,-303446.875,-324041.75,-303230.34375,-305082.15625,0
64.1414,12161.0908203125,13271.8828125,-41980.55078125,-50083.28125,-303476.65625,-324072.84375,-303258.09375,-305110.21875,0
64.1414,9515.583984375,10758.1171875,-42054.35546875,-50644.30859375,-303476.84375,-324073.4375,-303259.4375,-305111.5,0
64.1414,1062.7806396484375,3397.8671875,-44265.96875,-46034.62109375,-303458.8125,-324054.15625,-303243.4375,-305095.25,0
64.1414,2649.30712890625,5273.53564453125,-44498.921875,-44975.1484375,-303461.65625,-324056.53125,-303245.28125,-305097.21875,0
64.2622,11212.6171875,12639.150390625,-42343.18359375,-49256.17578125,-303475.375,-324071.15625,-303256.84375,-305108.96875,0
64.2622,10791.4208984375,11876.732421875,-41745.5,-51171.2265625,-303477.1875,-324073.625,-303259.40625,-305111.375,0
64.2622,1703.515625,4279.1513671875,-43989.66015625,-46648.21875,-303450.28125,-324045.53125,-303234.8125,-305086.9375,0
64.2622,1596.763671875,4434.85400390625,-44622.66015625,-44763.25390625,-303437.8125,-324032.3125,-303221.84375,-305073.65625,0
64.2622,10037.4072265625,11849.6865234375,-42773.41015625,-48371.4921875,-303476.84375,-324072.28125,-303258.59375,-305110.65625,0
64.2622,11949.0625,12784.2578125,-41561.3203125,-51492.109375,-303486.53125,-324083.09375,-303268.25,-305120.46875,0
64.2622,3150.120361328125,5490.70556640625,-43691.44140625,-47376.26171875,-303464.0625,-324059.625,-303248.1875,-305100.25,0
64.2622,1048.251953125,3764.078125,-44717.20703125,-44746.265625,-303464.3125,-324059.03125,-303248.375,-305100.28125,0
64.2622,8761.435546875,10757.1337890625,-43197.33203125,-47488.5546875,-303474.28125,-324069.59375,-303256.4375,-305108.46875,0
64.2622,12628.734375,13302.5498046875,-41457.296875,-51550.3125,-303483.84375,-324080.3125,-303265.15625,-305117.5625,0
