timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
4.2925,11979.416015625,13094.365234375,-40773.5546875,-54013.51953125,-302553.21875,-324015.59375,-302258.3125,-304276.375,0
4.2925,2951.815673828125,6538.599609375,-42934.56640625,-49604.86328125,-302529.15625,-323990.96875,-302238.46875,-304257.21875,0
4.2925,1092.1507568359375,5343.0048828125,-43888.359375,-46923.94921875,-302516.6875,-323978.03125,-302226.96875,-304246.375,0
4.2925,9018.7490234375,11864.259765625,-42322.171875,-49908.4453125,-302530.90625,-323992.25,-302237.875,-304257.0,0
4.2925,12664.18359375,13566.3896484375,-40645.390625,-54088.265625,-302538.5,-324000.34375,-302242.96875,-304261.15625,0
4.3202,4307.44873046875,7548.138671875,-42559.4140625,-50438.44921875,-302526.4375,-323987.90625,-302234.9375,-304253.53125,0
4.3202,571.7128295898438,4743.88916015625,-43911.25,-47021.08984375,-302522.40625,-323983.53125,-302232.53125,-304252.09375,0
4.3202,7519.5283203125,10860.9794921875,-42745.0703125,-49033.640625,-302524.96875,-323986.34375,-302232.75,-304252.1875,0
4.3202,13040.6318359375,13913.4228515625,-40693.984375,-53907.9296875,-302548.75,-324010.84375,-302253.5,-304271.84375,0
4.3202,5857.36328125,8893.712890625,-42174.921875,-51319.64453125,-302537.3125,-323998.96875,-302244.90625,-304263.65625,0
4.3203,376.8056640625,4602.5810546875,-43864.265625,-47247.91796875,-302517.78125,-323978.9375,-302228.0,-304247.71875,0
4.3203,6067.6484375,9794.7568359375,-43131.44140625,-48290.40234375,-302530.46875,-323991.59375,-302238.78125,-304258.46875,0
4.3203,13038.84375,14009.892578125,-40843.203125,-53452.84765625,-302542.9375,-324004.625,-302247.59375,-304266.09375,0
4.3203,7534.7275390625,10083.3173828125,-41761.7265625,-52173.61328125,-302534.34375,-323996.0625,-302241.3125,-304259.78125,0
4.3203,414.22247314453125,4648.89404296875,-43748.484375,-47621.37109375,-302521.84375,-323983.09375,-302232.15625,-304251.5,0
4.3495,4523.9033203125,8614.1826171875,-43443.11328125,-47695.66796875,-302531.8125,-323993.0625,-302240.875,-304260.4375,0
4.3495,12615.814453125,13891.65234375,-41120.76953125,-52781.8046875,-302549.1875,-324010.96875,-302254.15625,-304272.75,0
4.3495,9165.4658203125,11227.2802734375,-41387.78125,-52950.78515625,-302540.09375,-324001.90625,-302246.28125,-304264.5625,0
4.3495,825.5392456054688,4979.7890625,-43566.00390625,-48117.66796875,-302517.09375,-323977.71875,-302226.96875,-304246.15625,0
4.3495,3178.86474609375,7416.3525390625,-43671.99609375,-47262.890625,-302522.78125,-323983.1875,-302232.03125,-304251.375,0
4.3495,11813.7001953125,13501.79296875,-41474.015625,-51943.30078125,-302551.875,-324012.9375,-302257.1875,-304275.59375,0
4.3495,10564.908203125,12179.8662109375,-41061.1328125,-53577.125,-302549.8125,-324011.28125,-302255.3125,-304273.1875,0
4.3495,1555.8599853515625,5543.947265625,-43329.56640625,-48753.21875,-302531.6875,-323992.5625,-302241.5625,-304260.34375,0
4.3495,2080.81298828125,6403.37158203125,-43843.703125,-47019.16796875,-302527.875,-323988.5,-302237.875,-304257.09375,0
4.3495,10695.666015625,12920.8271484375,-41883.41015625,-51007.30078125,-302543.25,-324004.21875,-302249.59375,-304268.28125,0
4.3847,11739.4033203125,12964.189453125,-40815.0859375,-53974.046875,-302541.96875,-324003.53125,-302247.0625,-304265.21875,0
4.3847,2592.17626953125,6485.53662109375,-43017.3125,-49483.13671875,-302522.375,-323983.4375,-302231.8125,-304250.75,0
4.3847,1167.7890625,5653.470703125,-43935.12109375,-46930.43359375,-302521.96875,-323982.65625,-302232.25,-304251.65625,0
4.3847,9334.4453125,12119.740234375,-42315.9609375,-50058.87109375,-302538.25,-323999.28125,-302245.21875,-304264.0625,0
4.3847,12579.60546875,13536.125,-40705.3828125,-54114.59375,-302549.75,-324011.6875,-302254.75,-304272.6875,0
4.3847,4049.375732421875,7570.2666015625,-42665.765625,-50316.05078125,-302530.125,-323991.53125,-302239.1875,-304257.5,0
4.3847,634.1636352539062,4992.57421875,-43959.3046875,-46999.9453125,-302524.0625,-323984.84375,-302234.625,-304253.875,0
4.3847,7775.3662109375,11120.6171875,-42734.4296875,-49174.546875,-302536.46875,-323997.4375,-302244.375,-304263.5,0
4.3847,13002.2763671875,13871.3564453125,-40710.16796875,-53965.46484375,-302544.875,-324006.46875,-302249.625,-304267.65625,0
4.3847,5633.7119140625,8738.5029296875,-42258.60546875,-51185.35546875,-302525.28125,-323986.3125,-302233.15625,-304251.46875,0
4.4119,377.2080078125,4723.05712890625,-43915.98828125,-47208.48828125,-302521.875,-323982.28125,-302232.0625,-304251.46875,0
4.4119,6242.9755859375,10048.001953125,-43123.3046875,-48403.41015625,-302539.9375,-324000.53125,-302248.34375,-304267.5,0
4.4119,13055.9208984375,14008.5966796875,-40854.37890625,-53554.73046875,-302551.46875,-324012.78125,-302256.34375,-304274.3125,0
4.4119,7247.2392578125,9919.658203125,-41860.65625,-52066.32421875,-302542.9375,-324004.1875,-302250.125,-304268.125,0
4.4119,397.8163146972656,4634.2314453125,-43808.921875,-47558.0703125,-302525.15625,-323985.625,-302235.375,-304254.6875,0
4.4119,4730.1201171875,8842.0810546875,-43426.6171875,-47760.0859375,-302520.28125,-323980.53125,-302229.125,-304248.59375,0
4.4119,12669.3251953125,13918.876953125,-41098.28125,-52898.6171875,-302544.625,-324005.65625,-302249.71875,-304267.90625,0
4.4119,8890.13671875,11120.259765625,-41474.23828125,-52857.890625,-302544.46875,-324005.5625,-302250.8125,-304268.75,0
4.4119,690.4005737304688,5037.94873046875,-43636.45703125,-48036.75390625,-302521.5625,-323982.1875,-302231.4375,-304250.875,0
4.4119,3352.8505859375,7734.32861328125,-43687.55078125,-47315.91015625,-302528.625,-323989.125,-302238.0625,-304257.59375,0
4.4727,11950.671875,13619.765625,-41457.4296875,-52080.6328125,-302552.46875,-324013.3125,-302258.09375,-304276.59375,0
4.4727,10363.876953125,12087.5986328125,-41133.328125,-53500.14453125,-302541.28125,-324002.4375,-302247.09375,-304265.0625,0
4.4727,1379.0130615234375,5586.28125,-43404.7578125,-48648.296875,-302525.9375,-323986.40625,-302235.8125,-304254.625,0
4.4727,2160.251220703125,6707.26611328125,-43856.30859375,-47030.1640625,-302517.09375,-323977.28125,-302227.0625,-304246.59375,0
4.4727,10844.9306640625,13065.8447265625,-41856.36328125,-51137.8359375,-302537.9375,-323998.65625,-302244.375,-304262.8125,0
4.4727,11592.1494140625,12883.275390625,-40889.6953125,-53938.953125,-302547.53125,-324008.71875,-302253.0,-304270.71875,0
4.4727,2457.931640625,6419.77783203125,-43113.46875,-49374.41796875,-302530.34375,-323990.90625,-302240.0625,-304258.5625,0
4.4727,1354.7838134765625,5855.5751953125,-43973.7421875,-46930.12109375,-302525.875,-323985.9375,-302236.28125,-304255.5,0
4.4727,9618.177734375,12305.3486328125,-42304.3828125,-50196.2890625,-302543.75,-324004.375,-302251.03125,-304269.625,0
4.4727,12474.9091796875,13480.0224609375,-40755.359375,-54115.7578125,-302549.28125,-324010.4375,-302254.1875,-304272.25,0
4.5034,3723.97900390625,7523.5517578125,-42758.74609375,-50193.5625,-302531.6875,-323992.34375,-302240.625,-304259.375,0
4.5034,592.0082397460938,5235.671875,-44007.31640625,-46982.9140625,-302530.375,-323990.65625,-302240.78125,-304260.03125,0
4.5034,8031.830078125,11347.4873046875,-42726.3828125,-49298.8671875,-302542.75,-324003.03125,-302250.5,-304269.3125,0
4.5034,12974.2021484375,13848.2900390625,-40750.578125,-54015.0390625,-302555.3125,-324016.09375,-302260.0,-304277.96875,0
4.5034,5387.93212890625,8632.8681640625,-42372.9140625,-51068.72265625,-302538.0625,-323998.5625,-302246.28125,-304264.53125,0
4.5034,401.794921875,4784.5693359375,-43966.7265625,-47162.80078125,-302521.25,-323981.15625,-302231.8125,-304250.78125,0
4.5034,6480.75341796875,10221.49609375,-43105.2890625,-48497.6484375,-302534.9375,-323994.9375,-302243.25,-304262.15625,0
4.5034,13063.4755859375,13995.7216796875,-40860.1015625,-53623.796875,-302545.5625,-324006.25,-302250.40625,-304268.1875,0
4.5034,7071.59912109375,9791.0908203125,-41956.90234375,-51937.1328125,-302533.28125,-323993.5,-302240.65625,-304258.5625,0
4.5034,347.3907775878906,4693.68701171875,-43865.5625,-47493.83203125,-302521.71875,-323981.46875,-302231.90625,-304251.0625,0
4.5622,4921.31689453125,9022.458984375,-43430.86328125,-47849.1328125,-302533.6875,-323993.5,-302242.53125,-304261.5625,0
4.5623,12751.1318359375,13934.6572265625,-41094.6171875,-53004.20703125,-302549.78125,-324010.09375,-302254.875,-304272.875,0
4.5623,8671.3134765625,10884.9853515625,-41562.21484375,-52748.3671875,-302545.96875,-324006.34375,-302252.625,-304270.40625,0
4.5623,633.8059692382812,4818.1416015625,-43708.4296875,-47961.29296875,-302531.90625,-323991.65625,-302242.0,-304260.71875,0
4.5623,3597.915283203125,7807.64208984375,-43699.3984375,-47368.97265625,-302533.78125,-323993.375,-302243.1875,-304262.28125,0
4.5623,12099.35546875,13646.3193359375,-41430.5625,-52192.74609375,-302541.90625,-324002.0,-302247.1875,-304265.8125,0
4.5623,10097.4443359375,11897.02734375,-41201.50390625,-53402.73828125,-302534.34375,-323994.71875,-302240.0625,-304258.15625,0
4.5623,1193.7618408203125,5391.28466796875,-43475.2109375,-48541.90234375,-302525.0,-323984.875,-302234.96875,-304253.84375,0
4.5623,2375.811279296875,6751.61181640625,-43883.48828125,-47062.57421875,-302528.28125,-323987.78125,-302238.15625,-304257.3125,0
4.5623,11061.921875,13116.806640625,-41832.0,-51275.96875,-302541.03125,-324000.96875,-302247.375,-304265.59375,0
4.5896,11463.5380859375,12739.2412109375,-40944.45703125,-53882.62890625,-302542.34375,-324002.84375,-302247.90625,-304265.40625,0
4.5896,2330.526611328125,6170.10888671875,-43190.2265625,-49252.82421875,-302529.25,-323989.21875,-302238.90625,-304257.375,0
4.5896,1396.4920654296875,5871.1767578125,-43993.01171875,-46930.25390625,-302529.3125,-323988.75,-302239.53125,-304258.625,0
4.5896,9719.029296875,12375.623046875,-42258.24609375,-50318.95703125,-302537.1875,-323997.09375,-302244.15625,-304262.6875,0
4.5897,12366.6826171875,13375.5947265625,-40796.21875,-54102.5703125,-302550.6875,-324011.125,-302255.59375,-304273.28125,0
4.5897,3609.091064453125,7228.0615234375,-42848.55859375,-50064.63671875,-302535.5625,-323995.53125,-302244.625,-304263.09375,0
4.5897,781.6851196289062,5181.0888671875,-44032.21484375,-46945.98828125,-302521.9375,-323981.375,-302232.28125,-304251.5,0
4.5897,8252.0400390625,11441.9013671875,-42687.7578125,-49408.92578125,-302537.09375,-323996.9375,-302244.71875,-304263.5,0
4.5897,12908.935546875,13786.6884765625,-40770.875,-54047.5390625,-302557.15625,-324017.5625,-302262.125,-304279.65625,0
4.5897,5132.3173828125,8382.2158203125,-42446.00390625,-50924.5078125,-302526.0,-323986.125,-302234.65625,-304252.53125,0
4.6517,396.743408203125,4731.05908203125,-43998.10546875,-47108.7109375,-302512.4375,-323971.6875,-302223.0,-304242.0,0
4.6517,6718.7548828125,10307.7744140625,-43070.0625,-48583.703125,-302521.03125,-323980.28125,-302229.375,-304248.15625,0
4.6517,13077.736328125,13967.3349609375,-40868.05859375,-53697.19921875,-302550.71875,-324011.03125,-302255.71875,-304273.59375,0
4.6517,6781.02685546875,9563.05859375,-42048.41015625,-51814.51171875,-302541.875,-324002.1875,-302249.71875,-304267.59375,0
4.6518,294.46185302734375,4593.193359375,-43924.03515625,-47432.71875,-302529.65625,-323989.0,-302240.21875,-304259.34375,0
4.6518,5213.275390625,9160.771484375,-43431.0,-47928.6171875,-302538.65625,-323997.9375,-302247.5,-304266.84375,0
4.6518,12844.205078125,13958.6181640625,-41095.109375,-53111.13671875,-302554.96875,-324014.96875,-302260.0,-304278.03125,0
4.6518,8441.8505859375,10753.7802734375,-41647.41796875,-52629.23046875,-302538.0625,-323998.03125,-302244.78125,-304262.625,0
4.6518,609.129638671875,4819.3486328125,-43759.61328125,-47867.37109375,-302518.09375,-323977.28125,-302228.4375,-304247.25,0
4.6518,3750.398681640625,7968.26171875,-43692.91796875,-47419.17578125,-302533.09375,-323992.21875,-302242.5,-304261.625,0
4.6795,12199.1787109375,13680.517578125,-41410.89453125,-52325.0234375,-302551.65625,-324011.4375,-302257.25,-304275.46875,0
4.6795,10007.947265625,11775.8359375,-41295.0234375,-53330.453125,-302547.375,-324007.3125,-302253.34375,-304271.1875,0
4.6795,1206.5469970703125,5267.18798828125,-43545.39453125,-48444.31640625,-302525.71875,-323985.15625,-302235.75,-304254.5,0
4.6795,2551.317138671875,6888.18115234375,-43888.94140625,-47085.73046875,-302526.90625,-323986.09375,-302236.84375,-304255.9375,0
4.6795,11206.0908203125,13218.5966796875,-41801.64453125,-51408.0234375,-302541.28125,-324000.6875,-302247.5,-304265.59375,0
4.6795,11285.70703125,12650.0126953125,-41014.86328125,-53832.5625,-302546.0625,-324005.875,-302251.53125,-304269.15625,0
4.6795,2167.18017578125,6089.77685546875,-43273.28515625,-49142.31640625,-302531.75,-323991.125,-302241.40625,-304259.6875,0
4.6795,1596.5849609375,6034.2548828125,-44031.1875,-46942.7265625,-302540.25,-323999.40625,-302250.625,-304269.25,0
4.6795,9972.6318359375,12519.5234375,-42243.67578125,-50464.95703125,-302550.4375,-324009.78125,-302257.40625,-304275.5625,0
4.6795,12275.173828125,13295.84375,-40844.6328125,-54091.75,-302550.4375,-324010.4375,-302255.4375,-304273.1875,0
4.7693,3469.839599609375,7082.46240234375,-42929.73828125,-49934.328125,-302529.40625,-323988.75,-302238.375,-304256.875,0
4.7693,922.679931640625,5302.01220703125,-44072.5390625,-46936.46875,-302531.71875,-323990.5,-302242.125,-304261.125,0
4.7693,8552.0888671875,11591.568359375,-42668.625,-49541.33984375,-302547.1875,-324006.25,-302254.59375,-304273.1875,0
4.7693,12864.3662109375,13722.4052734375,-40778.3828125,-54053.93359375,-302538.90625,-323998.5,-302243.59375,-304261.25,0
4.7693,4941.12060546875,8243.3671875,-42535.90234375,-50796.16796875,-302531.0,-323990.34375,-302239.28125,-304257.375,0
4.7693,408.50042724609375,4841.78955078125,-44035.92578125,-47076.30078125,-302523.5,-323982.15625,-302233.71875,-304252.75,0
4.7693,6918.802734375,10522.8427734375,-43044.40234375,-48701.31640625,-302537.625,-323996.40625,-302245.71875,-304264.46875,0
4.7693,13068.7509765625,13959.109375,-40856.30078125,-53765.19140625,-302555.46875,-324015.0625,-302260.46875,-304278.0625,0
4.7693,6546.51220703125,9437.2626953125,-42119.21875,-51687.15234375,-302543.3125,-324002.71875,-302250.9375,-304268.75,0
4.7693,278.14508056640625,4641.51806640625,-43935.87890625,-47365.6640625,-302521.75,-323980.40625,-302232.25,-304251.0625,0
4.7740,5367.4130859375,9354.830078125,-43371.5,-47998.62109375,-302527.90625,-323986.3125,-302236.53125,-304255.65625,0
4.7740,12889.6240234375,13977.169921875,-41042.08984375,-53203.1796875,-302551.75,-324011.0625,-302256.84375,-304274.75,0
4.7740,8223.9208984375,10562.3154296875,-41690.109375,-52517.96484375,-302540.65625,-324000.21875,-302247.71875,-304265.40625,0
4.7740,582.2628784179688,4737.3623046875,-43780.0,-47797.41015625,-302526.21875,-323985.0625,-302236.75,-304255.34375,0
4.7740,3992.289306640625,8125.2158203125,-43645.08203125,-47468.70703125,-302528.84375,-323987.5,-302238.34375,-304257.09375,0
4.7740,12319.0732421875,13737.4248046875,-41338.921875,-52426.9921875,-302539.84375,-323999.125,-302245.40625,-304263.5,0
4.7740,9776.16015625,11623.8896484375,-41324.2578125,-53236.9765625,-302545.09375,-324004.53125,-302251.15625,-304269.0625,0
4.7740,1094.5201416015625,5158.20068359375,-43563.9453125,-48349.453125,-302523.3125,-323982.0625,-302233.28125,-304252.125,0
4.7740,2697.005859375,7007.7626953125,-43845.578125,-47108.484375,-302519.5,-323977.71875,-302229.0625,-304248.28125,0
4.7740,11378.2880859375,13290.30078125,-41737.2734375,-51538.9140625,-302547.0,-324005.84375,-302253.125,-304271.1875,0
4.8302,11128.708984375,12521.84765625,-41038.55859375,-53770.55859375,-302547.625,-324007.0,-302253.5,-304270.78125,0
4.8302,2023.6373291015625,5912.52734375,-43310.1640625,-49033.1953125,-302534.125,-323992.96875,-302244.15625,-304262.28125,0
4.8302,1689.2552490234375,6106.6298828125,-43994.53125,-46935.796875,-302528.1875,-323986.75,-302238.46875,-304257.4375,0
4.8302,10126.859375,12614.0263671875,-42169.64453125,-50588.1171875,-302547.21875,-324005.9375,-302254.1875,-304272.34375,0
4.8302,12150.8095703125,13218.2392578125,-40856.2578125,-54062.11328125,-302549.65625,-324008.625,-302254.875,-304271.9375,0
4.8302,3283.42626953125,6940.30517578125,-42980.5234375,-49814.65625,-302532.6875,-323991.5,-302241.90625,-304259.90625,0
4.8302,1034.9302978515625,5414.84375,-44063.28515625,-46917.51171875,-302526.65625,-323985.09375,-302237.125,-304255.96875,0
4.8302,8792.5498046875,11802.9267578125,-42613.41796875,-49654.57421875,-302541.65625,-324000.375,-302249.1875,-304267.71875,0
4.8302,12843.4453125,13715.38671875,-40801.98828125,-54079.234375,-302550.0,-324009.5625,-302255.1875,-304272.75,0
4.8302,4859.08984375,8214.3994140625,-42605.86328125,-50665.765625,-302527.4375,-323986.3125,-302235.96875,-304253.90625,0
4.8628,676.095458984375,5045.45849609375,-44075.98046875,-47056.765625,-302535.53125,-323993.8125,-302245.9375,-304264.78125,0
4.8628,7304.95166015625,10750.919921875,-43027.23828125,-48815.80078125,-302550.625,-324008.9375,-302258.75,-304277.25,0
4.8628,13090.119140625,13932.466796875,-40859.83203125,-53816.9609375,-302558.59375,-324017.59375,-302263.6875,-304280.875,0
4.8628,6318.43505859375,9114.6376953125,-42170.5390625,-51537.83984375,-302521.03125,-323979.59375,-302228.8125,-304246.5,0
4.8628,277.6533508300781,4411.60791015625,-43969.31640625,-47294.3203125,-302513.03125,-323971.375,-302223.75,-304242.375,0
4.8628,5635.00830078125,9313.2109375,-43367.1640625,-48080.7421875,-302538.96875,-323997.4375,-302248.0,-304266.53125,0
4.8628,12930.03515625,13938.2783203125,-41044.59375,-53278.4609375,-302550.09375,-324009.03125,-302255.28125,-304272.6875,0
4.8628,8021.056640625,10400.8017578125,-41794.58203125,-52403.97265625,-302544.625,-324003.4375,-302251.65625,-304269.0,0
4.8628,572.0704956054688,4700.75,-43855.7265625,-47733.484375,-302531.375,-323989.5625,-302241.6875,-304260.03125,0
4.8628,4193.8125,8303.4482421875,-43666.54296875,-47540.0546875,-302537.40625,-323995.59375,-302246.8125,-304265.53125,0
4.8923,12412.6376953125,13779.4013671875,-41346.56640625,-52543.84765625,-302543.3125,-324001.875,-302248.9375,-304266.75,0
4.8924,9597.748046875,11488.1689453125,-41420.63671875,-53134.24609375,-302538.6875,-323997.25,-302244.90625,-304262.46875,0
4.8924,1093.044921875,5107.01513671875,-43665.19921875,-48265.7265625,-302536.9375,-323995.15625,-302247.3125,-304265.59375,0
4.8924,2932.146240234375,7197.17138671875,-43889.65625,-47150.59765625,-302536.78125,-323994.8125,-302246.75,-304265.40625,0
4.8924,11555.0009765625,13370.275390625,-41732.1328125,-51672.17578125,-302555.9375,-324014.4375,-302262.0625,-304279.90625,0
4.8924,10967.0166015625,12443.080078125,-41132.390625,-53717.00390625,-302560.875,-324019.6875,-302266.6875,-304283.90625,0
4.8924,1942.2322998046875,5876.22802734375,-43394.38671875,-48929.9296875,-302533.90625,-323992.25,-302243.90625,-304262.09375,0
4.8924,1903.6531982421875,6276.27978515625,-44019.65625,-46947.46484375,-302525.78125,-323983.65625,-302236.0625,-304254.78125,0
4.8924,10374.740234375,12727.9306640625,-42144.38671875,-50709.7109375,-302539.71875,-323997.875,-302246.34375,-304264.5625,0
4.8924,12035.876953125,13142.51171875,-40917.14453125,-54040.03125,-302555.0,-324013.5625,-302260.40625,-304277.84375,0
